-1.674698795180723,-10.12048192771084,0.5060240963855422,3.048780487804879,-4.695121951219512,-2.439024390243903,-0.04636363636363636,0.3372727272727273,0.1857142857142857
-1.879518072289157,-10.16867469879518,0.5060240963855422,3.109756097560976,-0.2439024390243903,-1.219512195121951,-0.05090909090909091,0.3172727272727273,0.1795918367346939
-2.168674698795181,-10.18072289156627,0.4216867469879518,3.231707317073171,0.3048780487804879,-0.9146341463414635,-0.04818181818181818,0.3381818181818182,0.1887755102040817
-2.084337349397591,-10.12048192771084,0.2409638554216868,3.170731707317073,-2.01219512195122,-1.951219512195122,-0.04636363636363636,0.3290909090909091,0.1918367346938776
-2.27710843373494,-9.987951807228916,0.1204819277108434,2.987804878048781,-1.341463414634146,-1.463414634146342,-0.05181818181818182,0.32,0.1846938775510204
-2.313253012048193,-9.879518072289157,0.08433734939759037,3.231707317073171,0.1829268292682927,0.2439024390243903,-0.04636363636363636,0.3490909090909091,0.1948979591836735
-2.108433734939759,-9.867469879518072,0.1445783132530121,3.109756097560976,-1.524390243902439,0.426829268292683,-0.05181818181818182,0.3372727272727273,0.1928571428571429
-2.036144578313253,-9.903614457831326,0.3253012048192771,3.048780487804879,-3.536585365853659,0.1829268292682927,-0.05272727272727273,0.3209090909090909,0.1816326530612245
-2.072289156626506,-9.987951807228916,0.3493975903614458,2.5,-3.475609756097561,-0.5487804878048781,-0.05090909090909091,0.3272727272727273,0.1846938775510204
-1.939759036144579,-10.02409638554217,0.2650602409638554,2.926829268292683,-3.475609756097561,-0.2439024390243903,-0.05,0.3372727272727273,0.1908163265306123
-2.012048192771085,-10.06024096385542,0.1566265060240964,3.109756097560976,-3.658536585365854,-0.5487804878048781,-0.05545454545454546,0.3336363636363636,0.1928571428571429
-2.012048192771085,-10.12048192771084,0.1686746987951807,2.926829268292683,-2.01219512195122,0.3658536585365854,-0.04272727272727273,0.3263636363636364,0.1877551020408164
-1.939759036144579,-10.06024096385542,0.2530120481927711,2.621951219512195,-2.5,0.3658536585365854,-0.04454545454545455,0.34,0.1918367346938776
-1.987951807228916,-9.975903614457831,0.3253012048192771,2.865853658536586,-1.158536585365854,-0.1829268292682927,-0.04909090909090909,0.3281818181818182,0.189795918367347
-2.084337349397591,-9.939759036144579,0.2168674698795181,3.109756097560976,-0.7317073170731708,0.2439024390243903,-0.04272727272727273,0.3263636363636364,0.1857142857142857
-2.048192771084338,-9.927710843373495,0.1927710843373494,3.414634146341464,-0.9756097560975611,-0.1219512195121951,-0.04454545454545455,0.3290909090909091,0.1959183673469388
-2.144578313253012,-9.963855421686748,0.1686746987951807,3.170731707317073,-0.9146341463414635,0.426829268292683,-0.05272727272727273,0.3254545454545454,0.1948979591836735
-2.072289156626506,-10.02409638554217,0.2168674698795181,3.536585365853659,-0.4878048780487805,0.5487804878048781,-0.04727272727272727,0.3218181818181818,0.1887755102040817
-2.096385542168675,-10,0.1807228915662651,3.719512195121951,-0.3658536585365854,-0.1829268292682927,-0.05272727272727273,0.3281818181818182,0.1877551020408164
-1.939759036144579,-9.975903614457831,0.2530120481927711,3.475609756097561,-1.280487804878049,0.1829268292682927,-0.05181818181818182,0.3209090909090909,0.1908163265306123
-1.927710843373494,-9.975903614457831,0.2409638554216868,3.597560975609757,-1.951219512195122,0.426829268292683,-0.04363636363636364,0.3418181818181818,0.1938775510204082
-1.987951807228916,-10,0.2168674698795181,3.414634146341464,-1.402439024390244,0.3048780487804879,-0.04545454545454546,0.3436363636363636,0.1857142857142857
-2.060240963855422,-9.987951807228916,0.2168674698795181,3.536585365853659,0.7317073170731708,0.7317073170731708,-0.04272727272727273,0.3445454545454545,0.1918367346938776
-2.084337349397591,-9.975903614457831,0.1807228915662651,3.231707317073171,1.341463414634146,1.158536585365854,-0.04909090909090909,0.3163636363636364,0.186734693877551
-2.156626506024097,-9.975903614457831,0.2168674698795181,3.353658536585366,0.5487804878048781,1.402439024390244,-0.04727272727272727,0.3490909090909091,0.1887755102040817
-2.048192771084338,-10.01204819277108,0.3012048192771085,3.597560975609757,0.1829268292682927,0.7317073170731708,-0.04909090909090909,0.3209090909090909,0.1877551020408164
-1.987951807228916,-9.987951807228916,0.2771084337349398,3.780487804878049,0.1219512195121951,0.06097560975609757,-0.04454545454545455,0.3345454545454545,0.1959183673469388
-2.036144578313253,-9.975903614457831,0.1807228915662651,3.231707317073171,1.341463414634146,-0.2439024390243903,-0.04727272727272727,0.3290909090909091,0.1877551020408164
-2.084337349397591,-9.927710843373495,0.108433734939759,2.987804878048781,-0.3048780487804879,0.3048780487804879,-0.04545454545454546,0.3381818181818182,0.1979591836734694
-2.108433734939759,-9.951807228915664,0.2048192771084338,2.987804878048781,-0.3658536585365854,0.9756097560975611,-0.05090909090909091,0.3218181818181818,0.1816326530612245
-1.987951807228916,-9.975903614457831,0.3012048192771085,3.048780487804879,1.036585365853659,1.219512195121951,-0.04818181818181818,0.3327272727272727,0.1959183673469388
-2.180722891566265,-10.02409638554217,0.2650602409638554,3.902439024390244,2.073170731707317,0.7926829268292683,-0.05,0.3354545454545455,0.1908163265306123
-2.072289156626506,-9.975903614457831,0.2048192771084338,3.658536585365854,1.463414634146342,-0.06097560975609757,-0.05090909090909091,0.3209090909090909,0.1816326530612245
-2.204819277108434,-10.01204819277108,0.1807228915662651,3.719512195121951,1.158536585365854,0.2439024390243903,-0.05090909090909091,0.3372727272727273,0.1908163265306123
-2.096385542168675,-9.927710843373495,0.1927710843373494,3.292682926829269,-0.6707317073170732,0.5487804878048781,-0.03727272727272727,0.3409090909090909,0.1938775510204082
-2.072289156626506,-9.939759036144579,0.2650602409638554,2.987804878048781,-1.036585365853659,0.4878048780487805,-0.04363636363636364,0.3263636363636364,0.1857142857142857
-2.012048192771085,-10,0.2650602409638554,3.109756097560976,-1.463414634146342,0.426829268292683,-0.04272727272727273,0.3427272727272727,0.2020408163265306
-2.096385542168675,-10,0.1927710843373494,3.292682926829269,0,-0.3658536585365854,-0.05090909090909091,0.3336363636363636,0.1918367346938776
-2.132530120481928,-10.01204819277108,0.1807228915662651,3.414634146341464,-0.1219512195121951,0,-0.04272727272727273,0.3227272727272728,0.1836734693877551
-2.156626506024097,-10.01204819277108,0.1566265060240964,2.987804878048781,-0.4878048780487805,0.4878048780487805,-0.04363636363636364,0.3209090909090909,0.1846938775510204
-2.084337349397591,-9.939759036144579,0.2289156626506024,2.743902439024391,-1.097560975609756,0.7926829268292683,-0.05181818181818182,0.3263636363636364,0.189795918367347
-2.024096385542169,-9.951807228915664,0.2891566265060241,2.987804878048781,-1.280487804878049,0.3048780487804879,-0.05181818181818182,0.3236363636363636,0.1877551020408164
-2,-9.963855421686748,0.2530120481927711,3.353658536585366,-0.1829268292682927,0.1829268292682927,-0.04454545454545455,0.3218181818181818,0.1836734693877551
-2.108433734939759,-10.01204819277108,0.1445783132530121,3.475609756097561,0.5487804878048781,0.06097560975609757,-0.04454545454545455,0.3381818181818182,0.1908163265306123
-2.156626506024097,-10.03614457831325,0.0963855421686747,3.231707317073171,-1.097560975609756,0.06097560975609757,-0.05272727272727273,0.32,0.1887755102040817
-2.084337349397591,-10.01204819277108,0.1566265060240964,3.109756097560976,-1.646341463414634,0.426829268292683,-0.04272727272727273,0.3381818181818182,0.1887755102040817
-1.975903614457832,-10.01204819277108,0.2771084337349398,2.987804878048781,-0.9146341463414635,0.5487804878048781,-0.04454545454545455,0.3418181818181818,0.189795918367347
-2.072289156626506,-9.951807228915664,0.2771084337349398,3.414634146341464,0.1219512195121951,-0.1829268292682927,-0.05090909090909091,0.3218181818181818,0.1908163265306123
-2.096385542168675,-9.975903614457831,0.2048192771084338,3.475609756097561,-0.1219512195121951,-0.2439024390243903,-0.04636363636363636,0.3354545454545455,0.1857142857142857
-2.132530120481928,-10,0.1566265060240964,3.475609756097561,-0.06097560975609757,-0.06097560975609757,-0.04272727272727273,0.3363636363636364,0.1836734693877551
-2.084337349397591,-10,0.1566265060240964,3.597560975609757,-0.6097560975609757,-0.06097560975609757,-0.04181818181818182,0.3545454545454546,0.2010204081632653
-2.048192771084338,-9.939759036144579,0.2409638554216868,3.170731707317073,-0.426829268292683,0.06097560975609757,-0.04454545454545455,0.3363636363636364,0.186734693877551
-2.048192771084338,-9.951807228915664,0.2650602409638554,3.414634146341464,-0.6707317073170732,-0.2439024390243903,-0.03545454545454545,0.3309090909090909,0.1969387755102041
-2.096385542168675,-9.963855421686748,0.1927710843373494,3.963414634146342,-0.2439024390243903,0,-0.05,0.3218181818181818,0.1846938775510204
-2.156626506024097,-10,0.1204819277108434,3.780487804878049,0.1829268292682927,0.06097560975609757,-0.04090909090909091,0.3463636363636364,0.1928571428571429
-2.168674698795181,-9.963855421686748,0.1807228915662651,3.231707317073171,-0.3048780487804879,0.3658536585365854,-0.04909090909090909,0.3372727272727273,0.1948979591836735
-2.096385542168675,-9.963855421686748,0.2409638554216868,2.987804878048781,-1.76829268292683,0.426829268292683,-0.04909090909090909,0.3236363636363636,0.1836734693877551
-2.024096385542169,-9.927710843373495,0.2650602409638554,3.231707317073171,-1.219512195121951,0.3658536585365854,-0.05272727272727273,0.3245454545454545,0.1826530612244898
-1.987951807228916,-10,0.1807228915662651,3.719512195121951,-0.6097560975609757,0.2439024390243903,-0.04181818181818182,0.3418181818181818,0.1969387755102041
-2.084337349397591,-10.06024096385542,0.06024096385542169,3.597560975609757,0.853658536585366,-0.2439024390243903,-0.05181818181818182,0.3381818181818182,0.1928571428571429
-2.132530120481928,-10.06024096385542,0.1445783132530121,3.475609756097561,0.1829268292682927,-0.426829268292683,-0.04272727272727273,0.3318181818181819,0.186734693877551
-2.132530120481928,-10.01204819277108,0.2409638554216868,3.170731707317073,-0.1829268292682927,-0.2439024390243903,-0.05,0.3363636363636364,0.1928571428571429
-2.120481927710844,-9.927710843373495,0.3132530120481928,3.048780487804879,-0.7926829268292683,0.1829268292682927,-0.05272727272727273,0.3327272727272727,0.1908163265306123
-2.072289156626506,-9.903614457831326,0.2409638554216868,3.475609756097561,-1.158536585365854,0.426829268292683,-0.04090909090909091,0.3263636363636364,0.1846938775510204
-2.108433734939759,-9.91566265060241,0.1566265060240964,3.841463414634147,-1.097560975609756,0.426829268292683,-0.04090909090909091,0.33,0.1969387755102041
-2.132530120481928,-9.975903614457831,0.06024096385542169,3.536585365853659,-0.5487804878048781,0.426829268292683,-0.05090909090909091,0.3281818181818182,0.1959183673469388
-2.120481927710844,-10.01204819277108,0.108433734939759,2.865853658536586,-1.280487804878049,0.4878048780487805,-0.04727272727272727,0.3236363636363636,0.186734693877551
-2.024096385542169,-9.987951807228916,0.2409638554216868,2.865853658536586,-1.829268292682927,0.6097560975609757,-0.04363636363636364,0.3227272727272728,0.1887755102040817
-2.036144578313253,-9.987951807228916,0.2891566265060241,3.109756097560976,-0.9146341463414635,0.853658536585366,-0.05181818181818182,0.3209090909090909,0.1948979591836735
-2,-9.975903614457831,0.2530120481927711,3.353658536585366,0.3658536585365854,0.853658536585366,-0.04909090909090909,0.3372727272727273,0.1857142857142857
-2.168674698795181,-9.975903614457831,0.2048192771084338,3.475609756097561,0.7926829268292683,0.6097560975609757,-0.04454545454545455,0.3427272727272727,0.186734693877551
-2.168674698795181,-9.903614457831326,0.1566265060240964,3.536585365853659,-0.1219512195121951,0.1829268292682927,-0.05,0.3227272727272728,0.1928571428571429
-2.156626506024097,-9.963855421686748,0.1807228915662651,3.475609756097561,-1.219512195121951,0.6097560975609757,-0.04,0.3481818181818182,0.1928571428571429
-2.084337349397591,-10.02409638554217,0.1686746987951807,3.109756097560976,-2.25609756097561,0.7926829268292683,-0.04454545454545455,0.3354545454545455,0.186734693877551
-2.012048192771085,-10.02409638554217,0.2409638554216868,3.048780487804879,-2.439024390243903,0.3048780487804879,-0.04818181818181818,0.32,0.186734693877551
-2,-10.01204819277108,0.2168674698795181,3.475609756097561,-1.158536585365854,0,-0.04909090909090909,0.3236363636363636,0.1846938775510204
-2.072289156626506,-9.987951807228916,0.2168674698795181,3.475609756097561,-0.426829268292683,0.1219512195121951,-0.04272727272727273,0.3363636363636364,0.1989795918367347
-2.108433734939759,-10.01204819277108,0.1686746987951807,3.658536585365854,0.426829268292683,0.3658536585365854,-0.04818181818181818,0.3336363636363636,0.1959183673469388
-2.120481927710844,-9.963855421686748,0.2289156626506024,3.353658536585366,-0.3048780487804879,0.6707317073170732,-0.04454545454545455,0.3481818181818182,0.1959183673469388
-2.072289156626506,-10,0.2168674698795181,3.414634146341464,-0.7926829268292683,0.5487804878048781,-0.04818181818181818,0.3363636363636364,0.1938775510204082
-2.072289156626506,-9.987951807228916,0.2289156626506024,3.475609756097561,-0.3658536585365854,0.1219512195121951,-0.04818181818181818,0.3381818181818182,0.1948979591836735
-2.108433734939759,-10,0.1807228915662651,3.536585365853659,-0.3658536585365854,0.06097560975609757,-0.05090909090909091,0.3218181818181818,0.1877551020408164
-2.084337349397591,-9.951807228915664,0.1927710843373494,3.536585365853659,-0.3048780487804879,0.3048780487804879,-0.04818181818181818,0.3354545454545455,0.1928571428571429
-2.120481927710844,-9.963855421686748,0.1686746987951807,3.414634146341464,-0.06097560975609757,0.426829268292683,-0.05,0.3372727272727273,0.1928571428571429
-2.084337349397591,-9.975903614457831,0.1927710843373494,3.536585365853659,-0.7926829268292683,0.3048780487804879,-0.04181818181818182,0.3390909090909091,0.2
-2.120481927710844,-9.963855421686748,0.1807228915662651,3.536585365853659,-0.5487804878048781,0.2439024390243903,-0.04181818181818182,0.3245454545454545,0.1857142857142857
-2.096385542168675,-10,0.1686746987951807,3.841463414634147,-0.7317073170731708,0,-0.03363636363636364,0.3536363636363636,0.1989795918367347
-2.132530120481928,-10.01204819277108,0.1686746987951807,3.475609756097561,0.06097560975609757,0.2439024390243903,-0.04363636363636364,0.3218181818181818,0.1846938775510204
-2.120481927710844,-9.951807228915664,0.2168674698795181,3.475609756097561,0.2439024390243903,0.3048780487804879,-0.04727272727272727,0.3218181818181818,0.1887755102040817
-2.132530120481928,-9.939759036144579,0.2530120481927711,3.292682926829269,-0.06097560975609757,0.3658536585365854,-0.04909090909090909,0.3236363636363636,0.189795918367347
-2.180722891566265,-9.951807228915664,0.1566265060240964,3.353658536585366,-0.4878048780487805,0.5487804878048781,-0.05090909090909091,0.3218181818181818,0.189795918367347
-2.108433734939759,-9.951807228915664,0.1445783132530121,3.231707317073171,-0.7926829268292683,0.426829268292683,-0.04909090909090909,0.3345454545454545,0.1877551020408164
-2.084337349397591,-9.951807228915664,0.1686746987951807,3.353658536585366,0.06097560975609757,0.6707317073170732,-0.03909090909090909,0.3409090909090909,0.1938775510204082
-2.120481927710844,-9.963855421686748,0.2530120481927711,3.231707317073171,0.6097560975609757,0.9756097560975611,-0.05090909090909091,0.3218181818181818,0.189795918367347
-2.180722891566265,-9.975903614457831,0.2289156626506024,3.353658536585366,0.7317073170731708,0.6097560975609757,-0.04181818181818182,0.3390909090909091,0.1918367346938776
-2.19277108433735,-10,0.1566265060240964,3.841463414634147,0,0.6707317073170732,-0.04272727272727273,0.3363636363636364,0.1887755102040817
-2.156626506024097,-9.951807228915664,0.1807228915662651,3.597560975609757,-0.3658536585365854,0.7926829268292683,-0.05,0.3227272727272728,0.189795918367347
-2.096385542168675,-9.987951807228916,0.2168674698795181,3.353658536585366,-0.9146341463414635,1.036585365853659,-0.04454545454545455,0.3354545454545455,0.1877551020408164
-2.072289156626506,-9.939759036144579,0.2048192771084338,3.048780487804879,-1.280487804878049,0.7317073170731708,-0.04363636363636364,0.3372727272727273,0.1877551020408164
-2.012048192771085,-9.91566265060241,0.2168674698795181,3.414634146341464,-1.646341463414634,0.3048780487804879,-0.04727272727272727,0.3190909090909091,0.1826530612244898
-2.120481927710844,-9.975903614457831,0.1807228915662651,3.353658536585366,-0.1829268292682927,-0.06097560975609757,-0.04363636363636364,0.3363636363636364,0.1989795918367347
-2.156626506024097,-10,0.1807228915662651,3.292682926829269,-0.2439024390243903,0.1829268292682927,-0.04454545454545455,0.33,0.1959183673469388
-2.19277108433735,-10.01204819277108,0.2168674698795181,3.170731707317073,-0.2439024390243903,0.3658536585365854,-0.04727272727272727,0.32,0.1887755102040817
-2.120481927710844,-9.963855421686748,0.2409638554216868,3.109756097560976,-0.9146341463414635,0.6097560975609757,-0.05181818181818182,0.3227272727272728,0.1846938775510204
-2.108433734939759,-9.987951807228916,0.2289156626506024,3.170731707317073,-1.219512195121951,0.426829268292683,-0.04545454545454546,0.3363636363636364,0.1969387755102041
-2.060240963855422,-9.939759036144579,0.2048192771084338,3.414634146341464,-1.158536585365854,0.2439024390243903,-0.04090909090909091,0.3290909090909091,0.1969387755102041
-2.144578313253012,-9.987951807228916,0.1807228915662651,3.292682926829269,-0.3048780487804879,0.1829268292682927,-0.04727272727272727,0.3281818181818182,0.1857142857142857
-2.084337349397591,-9.951807228915664,0.2289156626506024,3.414634146341464,-0.426829268292683,0.2439024390243903,-0.04,0.3345454545454545,0.1948979591836735
-2.132530120481928,-9.951807228915664,0.2048192771084338,3.292682926829269,0.1219512195121951,0.7926829268292683,-0.04909090909090909,0.3336363636363636,0.189795918367347
-2.132530120481928,-10.03614457831325,0.2048192771084338,3.475609756097561,0.1829268292682927,0.7317073170731708,-0.03909090909090909,0.3390909090909091,0.1938775510204082
-2.132530120481928,-10.07228915662651,0.1686746987951807,3.414634146341464,-0.06097560975609757,0.3658536585365854,-0.05,0.3372727272727273,0.189795918367347
-2.132530120481928,-10.01204819277108,0.2168674698795181,3.353658536585366,-0.7926829268292683,-0.3658536585365854,-0.03818181818181819,0.3409090909090909,0.1979591836734694
-2.108433734939759,-9.951807228915664,0.2289156626506024,3.841463414634147,-0.5487804878048781,-0.426829268292683,-0.04090909090909091,0.3227272727272728,0.186734693877551
-2.156626506024097,-9.91566265060241,0.2168674698795181,3.536585365853659,-0.3658536585365854,-0.3048780487804879,-0.04818181818181818,0.3345454545454545,0.1959183673469388
-2.120481927710844,-9.951807228915664,0.1927710843373494,3.292682926829269,-0.3658536585365854,0.5487804878048781,-0.04909090909090909,0.3254545454545454,0.189795918367347
-2.096385542168675,-9.975903614457831,0.1686746987951807,3.597560975609757,-0.1829268292682927,0.426829268292683,-0.04454545454545455,0.3245454545454545,0.186734693877551
-2.120481927710844,-9.963855421686748,0.1566265060240964,3.475609756097561,0.3658536585365854,0.1829268292682927,-0.04545454545454546,0.3245454545454545,0.1877551020408164
-2.168674698795181,-9.963855421686748,0.1807228915662651,3.536585365853659,0.3048780487804879,0.06097560975609757,-0.05,0.3218181818181818,0.186734693877551
-2.156626506024097,-9.939759036144579,0.2409638554216868,3.109756097560976,0.06097560975609757,0.2439024390243903,-0.03909090909090909,0.3436363636363636,0.1979591836734694
-2.144578313253012,-9.951807228915664,0.2650602409638554,3.048780487804879,-0.3048780487804879,0.6097560975609757,-0.04181818181818182,0.3445454545454545,0.1877551020408164
-2.204819277108434,-9.975903614457831,0.1927710843373494,3.048780487804879,-0.3048780487804879,0.9756097560975611,-0.05,0.3245454545454545,0.1887755102040817
-2.228915662650603,-9.975903614457831,0.1807228915662651,3.109756097560976,0.1829268292682927,1.097560975609756,-0.03545454545454545,0.35,0.1989795918367347
-2.132530120481928,-9.927710843373495,0.1686746987951807,3.109756097560976,-0.426829268292683,1.219512195121951,-0.04,0.3345454545454545,0.1887755102040817
-2.168674698795181,-9.939759036144579,0.1686746987951807,2.926829268292683,0,0.9756097560975611,-0.04545454545454546,0.32,0.1877551020408164
-2.156626506024097,-9.963855421686748,0.1566265060240964,3.170731707317073,-0.426829268292683,0.3658536585365854,-0.04454545454545455,0.3181818181818182,0.1836734693877551
-2.216867469879518,-9.987951807228916,0.1927710843373494,2.987804878048781,-0.6097560975609757,0.4878048780487805,-0.04363636363636364,0.3354545454545455,0.1887755102040817
-2.19277108433735,-10.01204819277108,0.1927710843373494,2.926829268292683,-1.036585365853659,0.2439024390243903,-0.04272727272727273,0.3309090909090909,0.1918367346938776
-2.132530120481928,-10.01204819277108,0.2409638554216868,2.926829268292683,-1.219512195121951,0.3048780487804879,-0.04818181818181818,0.3218181818181818,0.1877551020408164
-2.096385542168675,-9.987951807228916,0.2048192771084338,2.987804878048781,-1.097560975609756,0.06097560975609757,-0.04545454545454546,0.3436363636363636,0.1969387755102041
-2.180722891566265,-9.927710843373495,0.1807228915662651,2.987804878048781,-0.7317073170731708,-0.3048780487804879,-0.04545454545454546,0.34,0.1948979591836735
-2.180722891566265,-9.927710843373495,0.1566265060240964,2.926829268292683,-1.402439024390244,-0.3658536585365854,-0.04727272727272727,0.3227272727272728,0.189795918367347
-2.180722891566265,-9.963855421686748,0.1807228915662651,2.987804878048781,-1.76829268292683,0.1219512195121951,-0.04727272727272727,0.3363636363636364,0.1938775510204082
-2.108433734939759,-9.987951807228916,0.1566265060240964,3.109756097560976,-1.463414634146342,-0.06097560975609757,-0.04727272727272727,0.3381818181818182,0.1959183673469388
-2.096385542168675,-10,0.2048192771084338,2.865853658536586,-0.853658536585366,-0.06097560975609757,-0.04363636363636364,0.33,0.186734693877551
-2.132530120481928,-9.987951807228916,0.2530120481927711,3.231707317073171,0,-0.1829268292682927,-0.03727272727272727,0.3272727272727273,0.1857142857142857
-2.240963855421687,-9.975903614457831,0.1686746987951807,3.414634146341464,0.06097560975609757,-0.06097560975609757,-0.04818181818181818,0.3363636363636364,0.189795918367347
-2.228915662650603,-9.987951807228916,0.1445783132530121,3.475609756097561,-0.7926829268292683,-0.06097560975609757,-0.03818181818181819,0.3418181818181818,0.1979591836734694
-2.108433734939759,-9.987951807228916,0.1807228915662651,3.170731707317073,-1.76829268292683,0.1219512195121951,-0.04090909090909091,0.3218181818181818,0.1887755102040817
-2.060240963855422,-9.951807228915664,0.1807228915662651,3.170731707317073,-1.524390243902439,-0.1829268292682927,-0.04909090909090909,0.3281818181818182,0.1959183673469388
-2.084337349397591,-9.951807228915664,0.2048192771084338,3.414634146341464,-0.6707317073170732,-0.3048780487804879,-0.04727272727272727,0.3209090909090909,0.1928571428571429
-2.108433734939759,-9.939759036144579,0.1686746987951807,3.658536585365854,-0.2439024390243903,-0.2439024390243903,-0.04181818181818182,0.3318181818181819,0.1979591836734694
-2.156626506024097,-9.963855421686748,0.1325301204819277,3.475609756097561,-0.2439024390243903,-0.4878048780487805,-0.04818181818181818,0.3236363636363636,0.1938775510204082
-2.156626506024097,-9.939759036144579,0.1325301204819277,3.536585365853659,0.2439024390243903,-0.1219512195121951,-0.03545454545454545,0.3445454545454545,0.1959183673469388
-2.216867469879518,-9.939759036144579,0.1807228915662651,3.292682926829269,0.7926829268292683,0.3048780487804879,-0.04454545454545455,0.3454545454545455,0.1908163265306123
-2.19277108433735,-9.939759036144579,0.1445783132530121,3.353658536585366,0.4878048780487805,0.1829268292682927,-0.04090909090909091,0.3418181818181818,0.186734693877551
-2.180722891566265,-9.975903614457831,0.1325301204819277,3.170731707317073,-0.5487804878048781,0.3048780487804879,-0.04727272727272727,0.32,0.1877551020408164
-2.084337349397591,-9.963855421686748,0.1686746987951807,2.987804878048781,-1.219512195121951,0.2439024390243903,-0.04090909090909091,0.3445454545454545,0.1928571428571429
-2.108433734939759,-9.975903614457831,0.2168674698795181,3.048780487804879,-0.6097560975609757,0.2439024390243903,-0.04272727272727273,0.3390909090909091,0.1877551020408164
-2.204819277108434,-9.975903614457831,0.1807228915662651,3.109756097560976,0.1219512195121951,0.06097560975609757,-0.03636363636363636,0.3409090909090909,0.1928571428571429
-2.240963855421687,-9.951807228915664,0.1566265060240964,3.170731707317073,-0.06097560975609757,-0.1219512195121951,-0.04181818181818182,0.3372727272727273,0.189795918367347
-2.204819277108434,-9.963855421686748,0.1686746987951807,3.109756097560976,-0.6707317073170732,0.1829268292682927,-0.04272727272727273,0.3336363636363636,0.1969387755102041
-2.144578313253012,-9.927710843373495,0.1566265060240964,3.048780487804879,-1.341463414634146,0.1219512195121951,-0.04818181818181818,0.3218181818181818,0.1908163265306123
-2.120481927710844,-9.903614457831326,0.1686746987951807,2.987804878048781,-1.76829268292683,0.1829268292682927,-0.04272727272727273,0.3218181818181818,0.1918367346938776
-2.168674698795181,-9.963855421686748,0.1325301204819277,2.560975609756098,-1.890243902439025,0.1219512195121951,-0.04454545454545455,0.3345454545454545,0.1979591836734694
-2.108433734939759,-9.987951807228916,0.1204819277108434,2.804878048780488,-2.01219512195122,0,-0.05090909090909091,0.3309090909090909,0.1938775510204082
-2.072289156626506,-10.02409638554217,0.1204819277108434,2.987804878048781,-1.707317073170732,0.1829268292682927,-0.04909090909090909,0.3218181818181818,0.1908163265306123
-2.024096385542169,-10,0.1927710843373494,2.804878048780488,-1.097560975609756,0.1829268292682927,-0.04272727272727273,0.3381818181818182,0.1959183673469388
-2.108433734939759,-9.927710843373495,0.2530120481927711,2.926829268292683,-0.6097560975609757,0.3658536585365854,-0.05181818181818182,0.3381818181818182,0.1989795918367347
-2.120481927710844,-9.91566265060241,0.1927710843373494,3.048780487804879,0.3048780487804879,0.3658536585365854,-0.03727272727272727,0.3354545454545455,0.1938775510204082
-2.19277108433735,-9.951807228915664,0.108433734939759,3.109756097560976,0.1219512195121951,-0.1219512195121951,-0.04818181818181818,0.3354545454545455,0.1948979591836735
-2.144578313253012,-10.03614457831325,0.07228915662650604,3.231707317073171,-0.6707317073170732,0.1219512195121951,-0.05181818181818182,0.3309090909090909,0.1979591836734694
-2.19277108433735,-10.08433734939759,0.1204819277108434,3.048780487804879,0.06097560975609757,0,-0.04090909090909091,0.32,0.1918367346938776
-2.144578313253012,-10.06024096385542,0.2168674698795181,3.170731707317073,-0.9146341463414635,-0.3048780487804879,-0.04272727272727273,0.3209090909090909,0.1979591836734694
-2.072289156626506,-9.951807228915664,0.2289156626506024,3.292682926829269,-1.036585365853659,-0.6707317073170732,-0.04909090909090909,0.32,0.1979591836734694
-2.120481927710844,-9.879518072289157,0.1927710843373494,3.536585365853659,-1.280487804878049,-0.7926829268292683,-0.04363636363636364,0.3390909090909091,0.2020408163265306
-2.120481927710844,-9.927710843373495,0.108433734939759,3.597560975609757,-0.7926829268292683,-0.5487804878048781,-0.04181818181818182,0.3363636363636364,0.1928571428571429
-2.216867469879518,-9.951807228915664,0.02409638554216868,3.597560975609757,0.06097560975609757,-0.2439024390243903,-0.04636363636363636,0.3409090909090909,0.2030612244897959
-2.168674698795181,-10,0.0963855421686747,3.414634146341464,0.1219512195121951,-0.06097560975609757,-0.04181818181818182,0.3418181818181818,0.189795918367347
-2.180722891566265,-9.963855421686748,0.1927710843373494,3.048780487804879,0.4878048780487805,0.1829268292682927,-0.04090909090909091,0.3463636363636364,0.2010204081632653
-2.132530120481928,-9.927710843373495,0.1807228915662651,3.109756097560976,0.1219512195121951,-0.06097560975609757,-0.05,0.3218181818181818,0.1959183673469388
-2.168674698795181,-9.939759036144579,0.1445783132530121,3.292682926829269,0.06097560975609757,-0.06097560975609757,-0.03545454545454545,0.3590909090909091,0.2030612244897959
-2.168674698795181,-9.927710843373495,0.08433734939759037,3.048780487804879,0.1219512195121951,0.1219512195121951,-0.04272727272727273,0.3363636363636364,0.1918367346938776
-2.168674698795181,-9.91566265060241,0.108433734939759,2.804878048780488,-0.1829268292682927,0.3658536585365854,-0.04636363636363636,0.3218181818181818,0.1908163265306123
-2.216867469879518,-9.879518072289157,0.0963855421686747,2.621951219512195,-0.426829268292683,0.06097560975609757,-0.04727272727272727,0.32,0.1836734693877551
-2.19277108433735,-9.951807228915664,0.08433734939759037,2.439024390243903,-1.341463414634146,0.06097560975609757,-0.04272727272727273,0.3345454545454545,0.1887755102040817
-2.19277108433735,-9.987951807228916,0.08433734939759037,2.804878048780488,-1.646341463414634,0.2439024390243903,-0.03545454545454545,0.3372727272727273,0.1989795918367347
