-5.289156626506024,-3.91566265060241,2.373493975903615,-45.2439024390244,-42.19512195121952,162.5609756097561,0.5136363636363637,-0.1318181818181818,0.2051020408163266
-4.180722891566266,-2.927710843373494,3.144578313253012,-35.48780487804878,-55.06097560975611,132.3170731707317,0.5181818181818182,-0.1309090909090909,0.2091836734693878
-4.746987951807229,-2.493975903614458,3.373493975903615,-27.6829268292683,-66.52439024390245,99.45121951219514,0.5127272727272727,-0.1727272727272727,0.1714285714285714
-4.204819277108434,-1.746987951807229,3.373493975903615,-18.04878048780488,-73.10975609756098,65.1219512195122,0.5109090909090909,-0.1663636363636364,0.1714285714285714
-3.36144578313253,-0.6626506024096386,3.168674698795181,1.646341463414634,-68.41463414634147,30.30487804878049,0.4972727272727273,-0.19,0.1510204081632653
-3.602409638554217,-0.06024096385542169,3.397590361445783,23.84146341463415,-50.85365853658537,3.780487804878049,0.5027272727272727,-0.1963636363636364,0.139795918367347
-3.240963855421687,0.4457831325301205,2.650602409638554,41.89024390243903,-44.08536585365854,-28.71951219512195,0.5018181818181818,-0.1809090909090909,0.139795918367347
-2.024096385542169,0.963855421686747,2.337349397590362,58.41463414634147,-41.58536585365854,-55.85365853658537,0.5,-0.1836363636363636,0.1377551020408163
-2.349397590361446,1.108433734939759,2.313253012048193,72.07317073170732,-36.21951219512196,-84.20731707317074,0.5018181818181818,-0.17,0.1326530612244898
-2,1.060240963855422,2.698795180722892,84.20731707317074,-25.1219512195122,-111.3414634146342,0.51,-0.1409090909090909,0.1255102040816327
-1.698795180722892,1.469879518072289,2.963855421686747,94.08536585365854,-11.03658536585366,-135.7317073170732,0.5209090909090909,-0.1154545454545455,0.139795918367347
-1.313253012048193,1.710843373493976,2.698795180722892,103.4756097560976,-0.3658536585365854,-157.5609756097561,0.5145454545454545,-0.1172727272727273,0.1244897959183674
-1.216867469879518,1.228915662650602,2.542168674698795,112.2560975609756,14.14634146341464,-179.2073170731707,0.5227272727272727,-0.08636363636363637,0.1295918367346939
-1.795180722891566,1.012048192771085,2.469879518072289,116.7682926829268,33.35365853658537,-199.5121951219512,0.5336363636363637,-0.04090909090909091,0.1428571428571429
-1.590361445783133,1.108433734939759,2.686746987951807,120.8536585365854,44.02439024390245,-216.8292682926829,0.5236363636363637,-0.03454545454545455,0.1428571428571429
-2.493975903614458,0.963855421686747,1.542168674698795,116.219512195122,53.23170731707317,-231.4634146341464,0.5172727272727272,0.01272727272727273,0.1561224489795919
-5.216867469879518,0.9518072289156627,0.4939759036144579,106.5243902439025,62.50000000000001,-246.8292682926829,0.52,0.04545454545454546,0.1653061224489796
-9.891566265060241,1.650602409638554,0.963855421686747,86.03658536585367,45.67073170731707,-248.1707317073171,0.5018181818181818,0.09909090909090909,0.1734693877551021
-11.26506024096386,2.951807228915663,1.686746987951807,59.81707317073171,-9.146341463414634,-240.4268292682927,0.4890909090909091,0.1127272727272727,0.1683673469387755
-12.34939759036145,1.710843373493976,1.289156626506024,29.51219512195122,-29.20731707317074,-227.8048780487805,0.47,0.16,0.1581632653061225
-14.46987951807229,0.7951807228915663,1.542168674698795,2.743902439024391,-22.80487804878049,-200.1829268292683,0.4581818181818182,0.1854545454545455,0.1622448979591837
-16.31325301204819,0.1807228915662651,2.108433734939759,-21.70731707317074,-23.47560975609756,-163.2317073170732,0.4345454545454546,0.2190909090909091,0.1612244897959184
-17.69879518072289,-0.783132530120482,2.253012048192771,-38.29268292682927,-34.69512195121951,-122.6829268292683,0.4318181818181818,0.2390909090909091,0.1612244897959184
-18.32530120481928,-2.566265060240964,2.939759036144579,-55.54878048780488,-48.35365853658537,-82.50000000000001,0.4245454545454546,0.2363636363636364,0.1591836734693878
-17.97590361445783,-5.012048192771085,5.27710843373494,-63.04878048780488,-52.07317073170732,-41.21951219512196,0.4209090909090909,0.2572727272727273,0.1683673469387755
-15.75903614457831,-5.674698795180723,5.301204819277109,-63.59756097560976,-53.17073170731708,10.30487804878049,0.4090909090909091,0.2472727272727273,0.1693877551020408
-14.46987951807229,-6.373493975903615,4.867469879518072,-56.82926829268293,-27.86585365853659,47.01219512195122,0.4163636363636364,0.2409090909090909,0.1663265306122449
-14.20481927710844,-7.349397590361447,5.951807228915663,-49.32926829268293,-12.25609756097561,76.03658536585367,0.4272727272727273,0.2372727272727273,0.1826530612244898
-12.66265060240964,-8.819277108433736,7.060240963855422,-40.54878048780488,-13.41463414634147,92.98780487804879,0.4272727272727273,0.22,0.176530612244898
-9.819277108433736,-8.72289156626506,6.963855421686747,-28.71951219512195,-18.04878048780488,110.3658536585366,0.4463636363636364,0.2218181818181818,0.1795918367346939
-8.445783132530121,-8.397590361445783,6.27710843373494,-16.70731707317074,-0.3048780487804879,115.9146341463415,0.45,0.2072727272727273,0.1775510204081633
-8.506024096385543,-8.012048192771085,6.060240963855422,-8.109756097560977,23.04878048780488,109.3292682926829,0.4609090909090909,0.1927272727272727,0.1826530612244898
-8.602409638554217,-7.46987951807229,6.036144578313254,-3.536585365853659,20.73170731707317,99.45121951219514,0.4654545454545455,0.1618181818181818,0.1846938775510204
-7.819277108433735,-6.963855421686747,5.481927710843374,-0.7926829268292683,-1.280487804878049,90.48780487804879,0.4718181818181818,0.1490909090909091,0.186734693877551
-6.060240963855422,-6.385542168674699,4.843373493975903,-0.7317073170731708,-21.28048780487805,79.32926829268294,0.4845454545454546,0.1509090909090909,0.1826530612244898
-5.578313253012048,-5.614457831325302,4.566265060240964,-0.7317073170731708,-22.86585365853659,65.67073170731707,0.4872727272727273,0.1372727272727273,0.1775510204081633
-6.096385542168675,-5.156626506024097,4.409638554216868,-0.3048780487804879,-6.402439024390245,47.6829268292683,0.4881818181818182,0.1190909090909091,0.1744897959183674
-6.855421686746988,-4.843373493975903,4.566265060240964,3.414634146341464,1.158536585365854,27.07317073170732,0.4890909090909091,0.1163636363636364,0.1755102040816327
-6.879518072289157,-4.662650602409639,4.481927710843374,7.987804878048781,-13.35365853658537,14.57317073170732,0.4936363636363637,0.1254545454545455,0.1826530612244898
-6.626506024096386,-4.301204819277109,4.204819277108434,10.24390243902439,-20.48780487804878,4.024390243902439,0.4945454545454546,0.1263636363636364,0.1806122448979592
-6.55421686746988,-4.253012048192772,4.036144578313254,13.10975609756098,-15.97560975609756,-5.914634146341464,0.4890909090909091,0.1163636363636364,0.1663265306122449
-6.734939759036145,-4.10843373493976,4,17.01219512195122,-6.52439024390244,-15.91463414634147,0.4890909090909091,0.12,0.1663265306122449
-6.963855421686747,-4.373493975903615,3.963855421686747,22.07317073170732,0.6707317073170732,-27.25609756097561,0.4872727272727273,0.1281818181818182,0.1704081632653061
-6.855421686746988,-4.55421686746988,3.891566265060241,27.74390243902439,4.75609756097561,-35,0.4854545454545455,0.1372727272727273,0.1693877551020408
-6.867469879518072,-4.578313253012048,3.783132530120482,31.40243902439025,8.963414634146343,-46.95121951219512,0.4909090909090909,0.1354545454545455,0.1602040816326531
-6.795180722891566,-4.530120481927711,3.650602409638554,35.0609756097561,9.939024390243903,-56.15853658536586,0.4890909090909091,0.1427272727272727,0.163265306122449
-6.542168674698796,-4.433734939759036,3.578313253012048,40.3048780487805,7.621951219512196,-67.5,0.4745454545454546,0.1590909090909091,0.1693877551020408
-6.120481927710844,-4.337349397590362,3.313253012048193,43.90243902439025,3.170731707317073,-80.1219512195122,0.4736363636363636,0.1890909090909091,0.1673469387755102
-5.843373493975904,-4.385542168674699,3.084337349397591,48.96341463414635,7.195121951219513,-95.67073170731709,0.4681818181818182,0.1709090909090909,0.1581632653061225
-6.024096385542169,-4.325301204819278,2.506024096385542,51.76829268292683,36.82926829268293,-108.6585365853659,0.4554545454545455,0.1990909090909091,0.1693877551020408
-6.337349397590362,-4.10843373493976,1.831325301204819,52.7439024390244,68.10975609756098,-120.0609756097561,0.4409090909090909,0.1945454545454546,0.163265306122449
-6.614457831325302,-4.36144578313253,1.650602409638554,51.46341463414635,80.79268292682927,-130.6707317073171,0.4272727272727273,0.22,0.1744897959183674
-7.096385542168675,-4.55421686746988,1.481927710843374,51.34146341463415,79.14634146341464,-141.890243902439,0.4190909090909091,0.2472727272727273,0.176530612244898
-7.530120481927711,-5.156626506024097,1.156626506024097,48.84146341463415,89.32926829268294,-147.6219512195122,0.4,0.2736363636363636,0.1857142857142857
-7.445783132530121,-5.180722891566266,1.180722891566265,47.13414634146342,103.0487804878049,-152.1951219512195,0.38,0.2627272727272728,0.1908163265306123
-7.253012048192772,-5.337349397590362,1.385542168674699,47.25609756097561,105,-155.3658536585366,0.3545454545454546,0.2836363636363636,0.1969387755102041
-7.253012048192772,-5.939759036144579,1.506024096385542,47.86585365853659,100.5487804878049,-158.7804878048781,0.3490909090909091,0.3045454545454546,0.1989795918367347
-7.072289156626506,-6.325301204819278,0.9879518072289157,49.14634146341464,110,-161.5243902439025,0.32,0.3227272727272728,0.2071428571428572
-7.783132530120482,-6.759036144578314,0.4337349397590362,50.79268292682927,130.3658536585366,-162.9878048780488,0.3018181818181818,0.32,0.2040816326530612
-8.168674698795181,-6.927710843373494,0.3614457831325301,52.92682926829269,116.0365853658537,-165.1829268292683,0.2663636363636364,0.3381818181818182,0.2102040816326531
-7.385542168674699,-7.409638554216868,0.6144578313253012,51.09756097560976,87.50000000000001,-167.6219512195122,0.2618181818181818,0.36,0.2234693877551021
-6.457831325301205,-7.987951807228916,0.6506024096385542,50.85365853658537,76.28048780487805,-172.8658536585366,0.2381818181818182,0.3690909090909091,0.2214285714285715
-5.975903614457832,-8.493975903614459,0.2409638554216868,53.04878048780488,85.42682926829269,-178.6585365853659,0.1936363636363636,0.36,0.2091836734693878
-5.951807228915663,-9.409638554216867,-0.1927710843373494,53.35365853658537,107.1341463414634,-182.3170731707317,0.1763636363636364,0.3790909090909091,0.213265306122449
-6.506024096385542,-10.32530120481928,0.07228915662650604,53.90243902439025,129.9390243902439,-186.2804878048781,0.14,0.3845454545454545,0.2081632653061225
-6.542168674698796,-10.9277108433735,-0.03614457831325302,54.14634146341464,141.6463414634146,-185,0.1181818181818182,0.3745454545454546,0.1959183673469388
-6.710843373493976,-11.3855421686747,0.1445783132530121,50.1219512195122,144.5731707317073,-179.2073170731707,0.07909090909090909,0.3827272727272728,0.189795918367347
-6.506024096385542,-11.56626506024096,0.4216867469879518,44.32926829268293,138.5365853658537,-170.3048780487805,0.06181818181818182,0.3836363636363636,0.1887755102040817
-6.265060240963856,-11.63855421686747,0.5301204819277109,32.80487804878049,130.0609756097561,-156.0365853658537,0.02636363636363636,0.38,0.1816326530612245
-6.36144578313253,-11.62650602409639,0.4216867469879518,22.5,125.4878048780488,-138.5975609756098,0.02272727272727273,0.3781818181818182,0.1744897959183674
-6.46987951807229,-11.5421686746988,0.5662650602409639,9.085365853658537,121.2804878048781,-117.8048780487805,-0.005454545454545455,0.3645454545454546,0.1704081632653061
-6.204819277108434,-11.30120481927711,0.7590361445783133,-2.865853658536586,112.6829268292683,-94.69512195121952,-0.0009090909090909091,0.39,0.1724489795918368
-5.397590361445784,-10.89156626506024,0.9156626506024097,-13.10975609756098,101.0365853658537,-70.1219512195122,-0.03181818181818182,0.3618181818181818,0.1693877551020408
-5.27710843373494,-10.73493975903615,1.132530120481928,-20.42682926829269,84.57317073170732,-51.03658536585366,-0.03181818181818182,0.3645454545454546,0.1683673469387755
-4.843373493975903,-10.08433734939759,1.27710843373494,-23.10975609756098,68.96341463414635,-34.45121951219512,-0.04,0.3736363636363637,0.1775510204081633
-4.795180722891566,-9.927710843373495,0.6024096385542169,-27.98780487804878,53.35365853658537,-24.08536585365854,-0.04545454545454546,0.3563636363636364,0.1714285714285714
-5.072289156626506,-9.493975903614459,0.5903614457831325,-27.37804878048781,41.64634146341464,-12.01219512195122,-0.03818181818181819,0.3736363636363637,0.176530612244898
-3.795180722891566,-9.445783132530121,0.6987951807228916,-32.7439024390244,25.42682926829269,-15.79268292682927,-0.04272727272727273,0.3736363636363637,0.176530612244898
-0.9879518072289157,-10.03614457831325,2.746987951807229,-27.80487804878049,40.85365853658537,-9.451219512195124,-0.04454545454545455,0.3645454545454546,0.1816326530612245
-2.975903614457832,-10.37349397590362,3.096385542168675,-8.841463414634147,100.7317073170732,-12.98780487804878,-0.04909090909090909,0.3518181818181818,0.1806122448979592
-4.457831325301205,-9.771084337349398,3.626506024096386,5.914634146341464,105.9756097560976,-10.42682926829268,-0.05,0.3545454545454546,0.1755102040816327
-3.795180722891566,-10.45783132530121,3.397590361445783,8.292682926829269,53.47560975609757,-9.390243902439025,-0.04818181818181818,0.3636363636363637,0.1714285714285714
-3.397590361445783,-10.19277108433735,2.807228915662651,8.048780487804878,17.68292682926829,-9.634146341463415,-0.05272727272727273,0.36,0.1755102040816327
-2.891566265060241,-10.30120481927711,1.650602409638554,4.695121951219512,-2.01219512195122,-7.25609756097561,-0.05545454545454546,0.3509090909090909,0.1693877551020408
-2.843373493975904,-9.987951807228916,0.7349397590361446,8.048780487804878,-2.743902439024391,1.158536585365854,-0.05454545454545454,0.3781818181818182,0.1785714285714286
-1.975903614457832,-9.831325301204819,0.2289156626506024,9.878048780487806,-17.01219512195122,2.682926829268293,-0.05363636363636364,0.3627272727272727,0.1734693877551021
-1.939759036144579,-9.746987951807229,-0.2048192771084338,10.30487804878049,-24.14634146341464,0,-0.05545454545454546,0.3636363636363637,0.1744897959183674
-1.530120481927711,-9.927710843373495,-0.2168674698795181,8.78048780487805,-23.53658536585366,0.426829268292683,-0.05181818181818182,0.36,0.1663265306122449
-1.542168674698795,-9.867469879518072,-0.1927710843373494,7.560975609756098,-21.15853658536586,-0.2439024390243903,-0.04818181818181818,0.3581818181818182,0.1673469387755102
-1.566265060240964,-9.91566265060241,-0.2289156626506024,4.939024390243903,-15.0609756097561,0.1219512195121951,-0.05545454545454546,0.3618181818181818,0.1744897959183674
-1.831325301204819,-9.963855421686748,-0.108433734939759,2.682926829268293,-7.804878048780489,0.426829268292683,-0.05909090909090909,0.3581818181818182,0.1775510204081633
-1.807228915662651,-10.08433734939759,0.3253012048192771,-0.2439024390243903,-9.390243902439025,-0.2439024390243903,-0.05454545454545454,0.3509090909090909,0.1714285714285714
-1.91566265060241,-10.04819277108434,0.7228915662650602,-1.524390243902439,-10.30487804878049,-0.6097560975609757,-0.05181818181818182,0.3518181818181818,0.1744897959183674
-2,-10.04819277108434,0.9156626506024097,-0.426829268292683,-10.54878048780488,-2.134146341463415,-0.05818181818181818,0.35,0.1775510204081633
-2.180722891566265,-10.08433734939759,0.9277108433734941,1.76829268292683,-9.02439024390244,-0.4878048780487805,-0.05818181818181818,0.3518181818181818,0.1744897959183674
-2.120481927710844,-10.12048192771084,0.8795180722891567,2.195121951219512,-8.414634146341465,-0.5487804878048781,-0.05545454545454546,0.3690909090909091,0.1785714285714286
-2.096385542168675,-10.06024096385542,0.7590361445783133,2.25609756097561,-10.85365853658537,0.4878048780487805,-0.05181818181818182,0.3727272727272727,0.1755102040816327
-2.048192771084338,-10.06024096385542,0.7951807228915663,2.560975609756098,-19.63414634146342,1.097560975609756,-0.05545454545454546,0.37,0.1846938775510204
-1.831325301204819,-10.03614457831325,0.710843373493976,3.536585365853659,-23.10975609756098,1.463414634146342,-0.05818181818181818,0.3490909090909091,0.176530612244898
-1.771084337349398,-9.987951807228916,0.6265060240963856,3.353658536585366,-17.86585365853659,1.76829268292683,-0.05363636363636364,0.3672727272727273,0.1826530612244898
-1.951807228915663,-10.02409638554217,0.6024096385542169,4.085365853658537,-13.47560975609756,1.036585365853659,-0.04818181818181818,0.3763636363636363,0.1806122448979592
-2.216867469879518,-10.04819277108434,0.3614457831325301,6.341463414634147,-12.80487804878049,0.1219512195121951,-0.05545454545454546,0.35,0.1744897959183674
-1.819277108433735,-10.06024096385542,0.3614457831325301,5.182926829268293,-18.41463414634147,-0.2439024390243903,-0.04545454545454546,0.3681818181818182,0.1877551020408164
-1.831325301204819,-10,0.4216867469879518,3.475609756097561,-15.60975609756098,0.4878048780487805,-0.05090909090909091,0.3590909090909091,0.186734693877551
-1.734939759036145,-9.939759036144579,0.6385542168674699,3.658536585365854,-11.89024390243903,1.76829268292683,-0.05363636363636364,0.3636363636363637,0.1877551020408164
-1.759036144578313,-9.939759036144579,0.819277108433735,3.658536585365854,-11.70731707317073,1.524390243902439,-0.05636363636363637,0.3509090909090909,0.1785714285714286
-1.879518072289157,-10,0.7349397590361446,4.573170731707317,-10.67073170731707,0.7317073170731708,-0.05727272727272727,0.3536363636363636,0.1785714285714286
-2.108433734939759,-10.06024096385542,0.6626506024096386,4.634146341463415,-9.207317073170733,0.4878048780487805,-0.05818181818181818,0.3609090909090909,0.1846938775510204
-2.301204819277109,-10.03614457831325,0.7590361445783133,4.329268292682928,-11.09756097560976,1.585365853658537,-0.06090909090909091,0.3636363636363637,0.186734693877551
-2.542168674698795,-10.07228915662651,0.9036144578313253,3.719512195121951,-18.23170731707317,3.231707317073171,-0.04909090909090909,0.3572727272727273,0.1816326530612245
-3,-10.10843373493976,1.072289156626506,2.987804878048781,-25.18292682926829,5.365853658536586,-0.04818181818181818,0.3518181818181818,0.1826530612244898
-3.686746987951807,-10.28915662650602,1.421686746987952,3.719512195121951,-36.64634146341464,8.597560975609756,-0.05272727272727273,0.3609090909090909,0.1908163265306123
-3.156626506024097,-10.26506024096386,2.301204819277109,3.536585365853659,-54.57317073170732,13.29268292682927,-0.05,0.3554545454545455,0.1887755102040817
-3.686746987951807,-9.843373493975903,2.493975903614458,7.378048780487806,-50.73170731707317,18.35365853658537,-0.04636363636363636,0.3527272727272727,0.186734693877551
-4.903614457831326,-10.02409638554217,2.180722891566265,11.28048780487805,-43.04878048780488,24.32926829268293,-0.04909090909090909,0.3536363636363636,0.1918367346938776
-6.506024096385542,-10.26506024096386,1.650602409638554,13.84146341463415,-50.79268292682927,34.32926829268293,-0.04272727272727273,0.3545454545454546,0.1928571428571429
-7.867469879518072,-10.62650602409639,1.566265060240964,13.35365853658537,-87.31707317073172,51.09756097560976,-0.03181818181818182,0.3681818181818182,0.1948979591836735
-6.63855421686747,-11.02409638554217,1.686746987951807,10.36585365853659,-138.5365853658537,72.8048780487805,-0.01636363636363637,0.38,0.1969387755102041
-6.409638554216868,-11.3855421686747,1.72289156626506,6.951219512195123,-158.9024390243903,93.41463414634147,-0.01,0.3836363636363636,0.2051020408163266
-7.024096385542169,-11.81927710843374,1.192771084337349,6.76829268292683,-140.4878048780488,120.609756097561,0.01181818181818182,0.3681818181818182,0.2051020408163266
-8.048192771084338,-12.19277108433735,0.2771084337349398,-1.158536585365854,-132.3170731707317,150.6707317073171,0.03545454545454545,0.3863636363636364,0.2081632653061225
-8.734939759036145,-12.57831325301205,0.2409638554216868,-7.500000000000001,-144.2073170731707,180.1829268292683,0.06818181818181818,0.3845454545454545,0.2071428571428572
-9.373493975903616,-12.83132530120482,0.6626506024096386,-12.5609756097561,-178.2926829268293,202.6219512195122,0.08727272727272728,0.3818181818181818,0.2081632653061225
-7.795180722891566,-12.59036144578313,0.8433734939759037,-5.487804878048781,-213.5975609756098,221.4634146341464,0.1336363636363636,0.3809090909090909,0.2102040816326531
-6.228915662650603,-12.67469879518072,2.084337349397591,-0.7926829268292683,-247.9878048780488,231.890243902439,0.16,0.3745454545454546,0.2061224489795919
-5.975903614457832,-11.42168674698795,2.662650602409639,19.08536585365854,-212.0121951219512,242.3780487804878,0.2118181818181818,0.3718181818181818,0.1918367346938776
-5.795180722891566,-10.57831325301205,3.060240963855422,30.0609756097561,-179.0853658536585,244.7560975609756,0.2309090909090909,0.35,0.1744897959183674
-6.746987951807229,-9.963855421686748,4.048192771084338,35.1219512195122,-122.8658536585366,247.6219512195122,0.2845454545454546,0.3527272727272727,0.1591836734693878
-8.542168674698795,-9.024096385542169,3.867469879518072,44.14634146341464,-37.31707317073171,250,0.3,0.3309090909090909,0.1540816326530612
-8.132530120481928,-7.91566265060241,3.951807228915663,49.63414634146342,5.121951219512195,253.2317073170732,0.3445454545454545,0.3027272727272727,0.1469387755102041
-8.903614457831326,-6.975903614457832,3.060240963855422,53.84146341463415,30.42682926829269,253.4756097560976,0.3736363636363637,0.2790909090909091,0.1387755102040816
-9.012048192771085,-6.036144578313254,2.530120481927711,54.81707317073171,62.43902439024391,259.1463414634147,0.4136363636363636,0.2372727272727273,0.1357142857142857
-9.253012048192773,-5.048192771084338,2.662650602409639,48.53658536585366,77.5609756097561,261.219512195122,0.4236363636363636,0.2236363636363636,0.1469387755102041
-9.759036144578314,-4.096385542168675,2.795180722891566,44.75609756097561,82.7439024390244,264.1463414634147,0.4554545454545455,0.1790909090909091,0.1551020408163266
-8.361445783132531,-3.542168674698795,2.204819277108434,42.01219512195122,63.90243902439025,265.7317073170732,0.4727272727272727,0.1454545454545455,0.1540816326530612
-7.180722891566266,-2.518072289156627,1.265060240963855,37.6829268292683,81.15853658536587,270.1829268292683,0.4981818181818182,0.09545454545454546,0.1663265306122449
-8.819277108433736,-1.265060240963855,0.4216867469879518,30.1829268292683,130.2439024390244,270.9756097560976,0.5,0.06818181818181818,0.1877551020408164
-9.216867469879519,-0.7710843373493976,1.301204819277108,13.47560975609756,149.8780487804878,269.3902439024391,0.51,0.01181818181818182,0.2173469387755102
-7.83132530120482,-0.1927710843373494,2.168674698795181,-1.707317073170732,130.3658536585366,262.3170731707317,0.5154545454545455,0.003636363636363636,0.2285714285714286
-6.084337349397591,-0.07228915662650604,1.698795180722892,-5.060975609756098,95.3048780487805,250.0609756097561,0.5145454545454545,-0.04636363636363636,0.2479591836734694
-4.457831325301205,0.4337349397590362,0.9277108433734941,-11.46341463414634,67.8048780487805,234.2682926829268,0.51,-0.07272727272727272,0.2653061224489796
-3.590361445783133,0.9759036144578314,1.301204819277108,-15.91463414634147,34.69512195121951,208.0487804878049,0.5027272727272727,-0.1336363636363636,0.2642857142857143
-3.144578313253012,1.819277108433735,2.084337349397591,-16.15853658536586,11.34146341463415,173.109756097561,0.5,-0.1345454545454546,0.2663265306122449
-2.795180722891566,2.349397590361446,1.144578313253012,-9.26829268292683,-7.195121951219513,136.219512195122,0.4927272727272727,-0.1690909090909091,0.2602040816326531
-3.253012048192771,3.204819277108434,1.120481927710844,-3.780487804878049,-25.30487804878049,102.4390243902439,0.4909090909090909,-0.1581818181818182,0.2653061224489796
-3.457831325301205,3.831325301204819,0.9397590361445783,0.6707317073170732,-28.04878048780488,73.04878048780489,0.4790909090909091,-0.2072727272727273,0.2489795918367347
-4.144578313253012,4.313253012048193,1.421686746987952,3.231707317073171,-26.95121951219512,45.3048780487805,0.48,-0.2036363636363636,0.2561224489795919
-6.228915662650603,4.590361445783133,1.746987951807229,5.365853658536586,-10,22.92682926829269,0.4827272727272727,-0.2,0.2540816326530613
-7.313253012048193,5,1.590361445783133,7.865853658536586,-6.76829268292683,6.76829268292683,0.4772727272727273,-0.2127272727272727,0.2438775510204082
-7.313253012048193,5.325301204819278,1.457831325301205,10.91463414634147,-18.84146341463415,-2.195121951219512,0.4863636363636364,-0.1872727272727273,0.2489795918367347
-6.855421686746988,5.590361445783133,1.578313253012048,14.32926829268293,-23.65853658536586,-8.109756097560977,0.4809090909090909,-0.2018181818181818,0.2387755102040817
-7.096385542168675,5.734939759036145,1.746987951807229,15.91463414634147,-13.10975609756098,-13.23170731707317,0.4781818181818182,-0.1945454545454546,0.2418367346938776
-8.084337349397591,5.963855421686747,1.855421686746988,14.93902439024391,8.78048780487805,-16.40243902439024,0.4881818181818182,-0.2027272727272727,0.2387755102040817
-8.542168674698795,6.036144578313254,1.686746987951807,13.71951219512195,9.085365853658537,-17.5,0.4890909090909091,-0.2009090909090909,0.2377551020408164
-8.216867469879519,6.10843373493976,1.614457831325301,12.01219512195122,-6.28048780487805,-17.25609756097561,0.4836363636363636,-0.1945454545454546,0.2408163265306123
-7.771084337349398,6.120481927710844,1.686746987951807,10.48780487804878,-18.17073170731707,-16.52439024390244,0.4854545454545455,-0.1936363636363636,0.236734693877551
-7.289156626506024,5.91566265060241,1.734939759036145,8.658536585365855,-17.5609756097561,-15.97560975609756,0.4936363636363637,-0.1918181818181818,0.2357142857142857
-7.55421686746988,5.698795180722892,1.831325301204819,6.76829268292683,-2.560975609756098,-17.31707317073171,0.4881818181818182,-0.1863636363636364,0.236734693877551
-8.132530120481928,5.397590361445784,1.951807228915663,5.365853658536586,12.5609756097561,-18.96341463414634,0.5,-0.1627272727272727,0.2448979591836735
-8.19277108433735,5.228915662650603,2.120481927710844,6.76829268292683,15.85365853658537,-20.60975609756098,0.4890909090909091,-0.1872727272727273,0.239795918367347
-7.795180722891566,5.048192771084338,1.698795180722892,8.658536585365855,10.85365853658537,-23.35365853658537,0.4954545454545455,-0.1645454545454546,0.25
-6.301204819277109,4.807228915662651,1.55421686746988,10.42682926829268,-5.548780487804879,-27.37804878048781,0.4963636363636363,-0.1645454545454546,0.239795918367347
-5.397590361445784,4.289156626506024,1.927710843373494,10.1219512195122,-22.5,-36.40243902439025,0.4954545454545455,-0.1709090909090909,0.2346938775510204
-5.27710843373494,3.771084337349398,2.265060240963856,13.35365853658537,-15,-49.26829268292683,0.5054545454545455,-0.1454545454545455,0.239795918367347
-5.891566265060241,3.204819277108434,2.63855421686747,17.86585365853659,-1.402439024390244,-64.87804878048782,0.5036363636363637,-0.1409090909090909,0.2377551020408164
-7.493975903614459,2.710843373493976,2.590361445783133,25.67073170731707,4.329268292682928,-81.46341463414635,0.5,-0.1418181818181818,0.2387755102040817
-7.421686746987953,2.337349397590362,2.19277108433735,33.84146341463415,-12.19512195121951,-95.60975609756099,0.5063636363636364,-0.1209090909090909,0.236734693877551
-6.530120481927711,2.240963855421687,0.9879518072289157,41.95121951219512,-33.53658536585366,-109.1463414634146,0.5127272727272727,-0.1,0.236734693877551
-5.710843373493976,1.855421686746988,0.4939759036144579,44.26829268292683,-42.01219512195122,-125.4268292682927,0.5118181818181818,-0.06818181818181818,0.2285714285714286
-6.879518072289157,1.289156626506024,0.8915662650602411,38.96341463414635,-48.71951219512196,-146.5853658536585,0.5163636363636364,-0.04090909090909091,0.2336734693877551
-8.710843373493976,0.746987951807229,1.265060240963855,33.35365853658537,-50.67073170731708,-157.9878048780488,0.5172727272727272,-0.02454545454545454,0.2040816326530612
-7.530120481927711,0.5783132530120483,1.698795180722892,27.92682926829269,-65,-170.7926829268293,0.5263636363636364,0.001818181818181818,0.2040816326530612
-7.590361445783133,0.4578313253012049,1.072289156626506,24.63414634146342,-48.53658536585366,-177.6829268292683,0.51,0.03545454545454545,0.1938775510204082
-8.204819277108435,0.2771084337349398,0.5903614457831325,19.45121951219512,-22.37804878048781,-187.8048780487805,0.5145454545454545,0.06272727272727273,0.2020408163265306
-8.313253012048193,-0.5301204819277109,1.734939759036145,8.658536585365855,-23.53658536585366,-195.7926829268293,0.5018181818181818,0.08545454545454545,0.1806122448979592
-9.072289156626507,-1.63855421686747,2.096385542168675,-1.158536585365854,-19.39024390243903,-200,0.5081818181818182,0.1136363636363636,0.1846938775510204
-9.698795180722891,-2.409638554216868,1.313253012048193,4.207317073170732,26.09756097560976,-195.2439024390244,0.4718181818181818,0.1472727272727273,0.186734693877551
-10.48192771084337,-2.807228915662651,0.8674698795180723,8.841463414634147,11.15853658536586,-189.6341463414634,0.4681818181818182,0.1754545454545455,0.1959183673469388
-9.987951807228916,-2.927710843373494,0.8795180722891567,4.939024390243903,-19.87804878048781,-187.0121951219512,0.4454545454545454,0.1990909090909091,0.1877551020408164
-8.746987951807229,-3.746987951807229,1.120481927710844,-2.865853658536586,1.524390243902439,-186.3414634146342,0.4281818181818182,0.2081818181818182,0.189795918367347
-8.566265060240964,-4.734939759036145,1.746987951807229,0.4878048780487805,32.6219512195122,-185.7926829268293,0.4209090909090909,0.26,0.1979591836734694
