-6.072289156626506,0.4578313253012049,2.228915662650603,176.8292682926829,-65.60975609756098,-82.37804878048782,0.4645454545454545,-0.2663636363636364,0.1714285714285714
-6.457831325301205,0.2650602409638554,1.63855421686747,183.4146341463415,-56.34146341463415,-99.45121951219514,0.4754545454545455,-0.2618181818181818,0.1744897959183674
-6.843373493975904,0.2048192771084338,1.216867469879518,190.8536585365854,-62.56097560975611,-115.6707317073171,0.4790909090909091,-0.2427272727272727,0.176530612244898
-7.180722891566266,0.1927710843373494,0.674698795180723,197.5,-77.6829268292683,-132.2560975609756,0.4909090909090909,-0.21,0.176530612244898
-7,0.4216867469879518,-0.108433734939759,199.390243902439,-100.9756097560976,-154.2682926829268,0.5063636363636364,-0.1781818181818182,0.1806122448979592
-6.397590361445784,0.6626506024096386,-0.6626506024096386,194.5121951219512,-122.3780487804878,-182.7439024390244,0.5072727272727273,-0.1809090909090909,0.1755102040816327
-6.156626506024097,0.6506024096385542,-1.120481927710844,182.3780487804878,-128.9024390243903,-214.4512195121951,0.5209090909090909,-0.1072727272727273,0.1642857142857143
-6.457831325301205,0.2530120481927711,-1.192771084337349,167.0121951219512,-115.8536585365854,-246.219512195122,0.5209090909090909,-0.1109090909090909,0.15
-6.096385542168675,0.07228915662650604,-1.421686746987952,151.4634146341464,-85.00000000000001,-272.5,0.5236363636363637,-0.04545454545454546,0.1295918367346939
-6.216867469879518,-0.3253012048192771,-1.831325301204819,136.890243902439,-45.1829268292683,-296.7682926829269,0.5209090909090909,-0.03636363636363636,0.1112244897959184
-7.807228915662651,-0.2891566265060241,-2.373493975903615,120.6707317073171,-33.84146341463415,-317.6219512195122,0.5081818181818182,0.02454545454545454,0.0979591836734694
-9.843373493975903,-0.7951807228915663,-2.55421686746988,90.1219512195122,-22.74390243902439,-331.4634146341464,0.5036363636363637,0.06818181818181818,0.09591836734693879
-10.73493975903615,-1.409638554216868,-1.783132530120482,60.79268292682927,-12.68292682926829,-332.8658536585366,0.4790909090909091,0.1336363636363636,0.08571428571428572
-10.14457831325301,-2.325301204819277,-0.2409638554216868,42.07317073170732,-0.1829268292682927,-337.7439024390244,0.4718181818181818,0.1536363636363636,0.07755102040816328
-9.867469879518072,-3.493975903614458,0.2409638554216868,29.02439024390244,14.87804878048781,-338.3536585365854,0.4354545454545454,0.2027272727272727,0.07857142857142858
-8.759036144578314,-5.373493975903615,-0.7228915662650602,16.34146341463415,91.03658536585367,-341.219512195122,0.4218181818181818,0.2572727272727273,0.08877551020408164
-13.08433734939759,-7.566265060240965,-2.313253012048193,8.78048780487805,123.5975609756098,-332.0121951219513,0.3590909090909091,0.2827272727272727,0.1010204081632653
-15.43373493975904,-8.012048192771085,-0.3975903614457831,-7.500000000000001,47.25609756097561,-314.3902439024391,0.3390909090909091,0.3027272727272727,0.1153061224489796
-12.34939759036145,-8.542168674698795,2.963855421686747,-22.25609756097561,-47.5609756097561,-295.9756097560976,0.2818181818181818,0.3436363636363636,0.1204081632653061
-9.012048192771085,-9.361445783132531,3.036144578313253,-30.91463414634147,-62.86585365853659,-281.5853658536586,0.25,0.3390909090909091,0.1204081632653061
-8.301204819277109,-10.74698795180723,2.060240963855422,-35.42682926829269,-1.341463414634146,-275.5487804878049,0.2054545454545455,0.3790909090909091,0.1255102040816327
-9.530120481927712,-11.7710843373494,2.734939759036145,-37.19512195121951,31.46341463414634,-268.109756097561,0.1736363636363636,0.3781818181818182,0.1224489795918368
-10.13253012048193,-13.09638554216868,3.409638554216868,-36.76829268292683,34.69512195121951,-252.1341463414634,0.12,0.3790909090909091,0.1326530612244898
-9.91566265060241,-13.26506024096386,2.975903614457832,-37.5609756097561,22.6219512195122,-227.2560975609756,0.09363636363636364,0.3718181818181818,0.1408163265306123
-7.963855421686747,-13.19277108433735,2.746987951807229,-44.81707317073171,20.91463414634147,-197.6219512195122,0.05181818181818182,0.3690909090909091,0.1459183673469388
-7.385542168674699,-13.13253012048193,3.120481927710844,-47.98780487804878,54.02439024390245,-162.8658536585366,0.04272727272727273,0.3772727272727273,0.1602040816326531
-7,-12.60240963855422,3.072289156626506,-47.37804878048781,94.39024390243904,-124.4512195121951,0.005454545454545455,0.37,0.1683673469387755
-6.759036144578314,-12.13253012048193,2.927710843373494,-47.6829268292683,131.8292682926829,-90.1829268292683,-0.0009090909090909091,0.3872727272727273,0.176530612244898
-6.120481927710844,-11.3855421686747,1.975903614457832,-41.89024390243903,163.109756097561,-58.90243902439025,-0.02454545454545454,0.36,0.1693877551020408
-5.72289156626506,-10.73493975903615,1.614457831325301,-42.6829268292683,167.8658536585366,-36.28048780487805,-0.02363636363636364,0.3681818181818182,0.1785714285714286
-5.698795180722892,-10.03614457831325,1.445783132530121,-44.63414634146342,143.6585365853659,-26.64634146341464,-0.03,0.3654545454545455,0.1785714285714286
-3.469879518072289,-9.337349397590362,3.987951807228916,-30.1829268292683,147.0121951219512,-20.0609756097561,-0.03181818181818182,0.3545454545454546,0.1755102040816327
-3.674698795180723,-9.590361445783133,3.493975903614458,-10.48780487804878,184.4512195121951,-29.08536585365854,-0.03363636363636364,0.3618181818181818,0.1755102040816327
-8.927710843373495,-9.518072289156628,3.445783132530121,2.621951219512195,126.219512195122,-12.5609756097561,-0.04,0.3663636363636363,0.1744897959183674
-4.783132530120482,-9.349397590361447,5.301204819277109,4.51219512195122,23.35365853658537,-10.48780487804878,-0.04272727272727273,0.3654545454545455,0.1714285714285714
-4.72289156626506,-10.36144578313253,2.975903614457832,5.182926829268293,-13.29268292682927,-1.76829268292683,-0.03727272727272727,0.3536363636363636,0.1653061224489796
-3.325301204819277,-10.26506024096386,1.975903614457832,4.939024390243903,-11.70731707317073,3.597560975609757,-0.03818181818181819,0.3545454545454546,0.1663265306122449
-2.939759036144579,-10.12048192771084,0.5060240963855422,6.951219512195123,-12.98780487804878,6.829268292682928,-0.04363636363636364,0.3572727272727273,0.1683673469387755
-2.518072289156627,-9.831325301204819,-0.1445783132530121,7.195121951219513,-19.87804878048781,1.646341463414634,-0.04181818181818182,0.3545454545454546,0.1673469387755102
-2.132530120481928,-9.674698795180724,-0.5421686746987953,7.01219512195122,-22.5609756097561,3.109756097560976,-0.03545454545454545,0.3563636363636364,0.1673469387755102
-1.385542168674699,-9.746987951807229,-0.3253012048192771,4.390243902439025,-13.84146341463415,2.621951219512195,-0.03818181818181819,0.3627272727272727,0.1704081632653061
-1.457831325301205,-9.975903614457831,-0.04819277108433735,2.682926829268293,-2.134146341463415,-0.3048780487804879,-0.03090909090909091,0.3790909090909091,0.1785714285714286
-1.578313253012048,-10.03614457831325,0.4337349397590362,1.341463414634146,0.426829268292683,-0.6097560975609757,-0.03545454545454545,0.3718181818181818,0.1673469387755102
-1.903614457831325,-9.963855421686748,0.7349397590361446,1.890243902439025,3.475609756097561,-0.2439024390243903,-0.03363636363636364,0.3718181818181818,0.1744897959183674
-2.27710843373494,-10.02409638554217,0.6987951807228916,1.585365853658537,7.743902439024391,-0.7926829268292683,-0.03727272727272727,0.3545454545454546,0.1693877551020408
-2.686746987951807,-9.91566265060241,0.6987951807228916,0.9756097560975611,7.134146341463415,0.9756097560975611,-0.03727272727272727,0.3545454545454546,0.1683673469387755
-2.72289156626506,-9.939759036144579,0.8433734939759037,0.9146341463414635,3.170731707317073,2.134146341463415,-0.03454545454545455,0.3672727272727273,0.1693877551020408
-2.590361445783133,-9.843373493975903,0.783132530120482,1.951219512195122,0.7926829268292683,2.804878048780488,-0.03636363636363636,0.3645454545454546,0.1734693877551021
-2.626506024096386,-9.783132530120483,0.5783132530120483,3.414634146341464,-2.195121951219512,3.414634146341464,-0.04090909090909091,0.3536363636363636,0.163265306122449
-2.518072289156627,-9.891566265060241,0.5180722891566265,2.195121951219512,-7.682926829268293,0.9146341463414635,-0.04272727272727273,0.3536363636363636,0.1683673469387755
-2.204819277108434,-9.987951807228916,0.6506024096385542,2.134146341463415,-8.78048780487805,1.829268292682927,-0.02818181818181818,0.3754545454545454,0.176530612244898
-2.132530120481928,-9.939759036144579,0.5903614457831325,3.048780487804879,-3.658536585365854,2.073170731707317,-0.03909090909090909,0.3654545454545455,0.1744897959183674
-2.445783132530121,-9.951807228915664,0.5662650602409639,2.621951219512195,-1.158536585365854,2.804878048780488,-0.03181818181818182,0.3618181818181818,0.1724489795918368
-2.397590361445783,-9.903614457831326,0.7951807228915663,1.951219512195122,-3.109756097560976,4.207317073170732,-0.02727272727272727,0.3609090909090909,0.1673469387755102
-2.253012048192771,-10.07228915662651,0.8674698795180723,3.719512195121951,-0.7317073170731708,4.573170731707317,-0.03545454545454545,0.3663636363636363,0.1724489795918368
-2.421686746987952,-9.987951807228916,0.674698795180723,6.28048780487805,4.085365853658537,4.817073170731708,-0.03818181818181819,0.3618181818181818,0.1744897959183674
-2.91566265060241,-9.963855421686748,0.6265060240963856,6.402439024390245,1.524390243902439,4.451219512195123,-0.03272727272727273,0.3554545454545455,0.1673469387755102
-2.63855421686747,-10.02409638554217,0.5903614457831325,5.670731707317073,-8.109756097560977,4.573170731707317,-0.03181818181818182,0.3563636363636364,0.1704081632653061
-2.409638554216868,-10.10843373493976,0.5180722891566265,6.097560975609757,-10,4.573170731707317,-0.02090909090909091,0.3827272727272728,0.176530612244898
-2.397590361445783,-9.891566265060241,0.5301204819277109,5.914634146341464,-9.695121951219512,4.634146341463415,-0.03454545454545455,0.3563636363636364,0.1734693877551021
-2.337349397590362,-9.843373493975903,0.6385542168674699,4.695121951219512,-9.695121951219512,4.451219512195123,-0.02727272727272727,0.3736363636363637,0.1775510204081633
-2.518072289156627,-9.939759036144579,0.7349397590361446,4.207317073170732,-10.24390243902439,4.085365853658537,-0.02818181818181818,0.3745454545454546,0.1673469387755102
-3.19277108433735,-9.903614457831326,1.36144578313253,4.634146341463415,-9.512195121951221,4.878048780487806,-0.02181818181818182,0.3745454545454546,0.176530612244898
-3.674698795180723,-9.66265060240964,1.542168674698795,7.073170731707318,-10.18292682926829,9.207317073170733,-0.03,0.3554545454545455,0.1683673469387755
-3.771084337349398,-9.72289156626506,1.72289156626506,8.78048780487805,-14.39024390243903,13.35365853658537,-0.02545454545454546,0.3718181818181818,0.1734693877551021
-3.662650602409639,-9.807228915662652,1.819277108433735,12.5,-9.512195121951221,17.5,-0.02272727272727273,0.3672727272727273,0.1693877551020408
-4.313253012048193,-9.759036144578314,1.91566265060241,16.52439024390244,0.7926829268292683,23.29268292682927,-0.02090909090909091,0.3627272727272727,0.1653061224489796
-4.91566265060241,-9.674698795180724,1.819277108433735,19.87804878048781,2.804878048780488,30.48780487804878,-0.02,0.3663636363636363,0.1683673469387755
-4.963855421686747,-9.819277108433736,1.63855421686747,21.70731707317074,1.219512195121951,36.28048780487805,-0.01727272727272727,0.37,0.1683673469387755
-5.397590361445784,-10,1.506024096385542,22.86585365853659,-3.109756097560976,44.75609756097561,0.001818181818181818,0.3818181818181818,0.1642857142857143
-5.409638554216868,-10.28915662650602,1.469879518072289,22.19512195121952,-5.060975609756098,56.21951219512196,-0.007272727272727273,0.3609090909090909,0.1530612244897959
-6.325301204819278,-10.5421686746988,0.6506024096385542,20.73170731707317,-5.975609756097562,73.04878048780489,0.01181818181818182,0.3890909090909091,0.1581632653061225
-5.807228915662651,-10.42168674698795,0.4216867469879518,14.14634146341464,-9.878048780487806,92.01219512195122,0.01181818181818182,0.37,0.1540816326530612
-6.216867469879518,-10.09638554216868,0.5421686746987953,7.926829268292684,-5.243902439024391,107.3780487804878,0.03090909090909091,0.3790909090909091,0.1520408163265306
-6.879518072289157,-10.09638554216868,0.4578313253012049,2.926829268292683,-0.6097560975609757,120.8536585365854,0.05272727272727273,0.3663636363636363,0.1469387755102041
-8.132530120481928,-9.939759036144579,-0.2409638554216868,0.9756097560975611,-6.890243902439025,135,0.06818181818181818,0.3709090909090909,0.1479591836734694
-8.927710843373495,-9.759036144578314,-0.5662650602409639,-5.182926829268293,-35.79268292682927,148.7804878048781,0.0809090909090909,0.3727272727272727,0.1520408163265306
-8.879518072289157,-9.506024096385543,-0.02409638554216868,-14.93902439024391,-69.63414634146342,160.2439024390244,0.1090909090909091,0.37,0.1520408163265306
-8.289156626506024,-9.361445783132531,1.060240963855422,-19.51219512195122,-81.34146341463415,170,0.1272727272727273,0.3690909090909091,0.1520408163265306
-9.10843373493976,-9.421686746987952,0.8313253012048193,-15.79268292682927,-70.97560975609757,181.2804878048781,0.1645454545454546,0.3745454545454546,0.1551020408163266
-10.19277108433735,-8.951807228915664,0.3373493975903615,-17.25609756097561,-75.3048780487805,194.9390243902439,0.1881818181818182,0.3627272727272727,0.1551020408163266
-10.72289156626506,-8.903614457831326,0.4939759036144579,-28.35365853658537,-74.87804878048782,206.219512195122,0.2272727272727273,0.38,0.1602040816326531
-11.10843373493976,-9.168674698795181,0.5662650602409639,-36.52439024390245,-60.67073170731708,219.0853658536585,0.2445454545454545,0.3645454545454546,0.1520408163265306
-12.12048192771085,-9.132530120481928,0.3614457831325301,-43.47560975609756,-60.73170731707317,232.8658536585366,0.2881818181818182,0.3490909090909091,0.1581632653061225
-12.73493975903615,-8.566265060240964,-0.7710843373493976,-52.19512195121952,-75.67073170731707,247.1341463414634,0.3036363636363637,0.3209090909090909,0.1561224489795919
-11.32530120481928,-7.927710843373494,-1.168674698795181,-65.36585365853659,-81.82926829268294,258.4756097560976,0.3490909090909091,0.2909090909090909,0.1530612244897959
-10.12048192771084,-6.951807228915663,-0.3132530120481928,-76.28048780487805,-59.57317073170732,260.1829268292683,0.3727272727272727,0.2836363636363636,0.1612244897959184
-11.16867469879518,-5.879518072289157,-0.1686746987951807,-83.04878048780489,-33.59756097560976,259.5121951219513,0.4072727272727273,0.2472727272727273,0.1714285714285714
-10.50602409638554,-5.337349397590362,0.1807228915662651,-87.6829268292683,-33.71951219512196,256.0975609756098,0.4209090909090909,0.2190909090909091,0.1612244897959184
-9.301204819277109,-4.204819277108434,0.108433734939759,-94.39024390243904,-40.42682926829269,255.2439024390244,0.4536363636363636,0.1754545454545455,0.1653061224489796
-8.867469879518072,-3.795180722891566,1.253012048192771,-100.1829268292683,-24.81707317073171,246.8292682926829,0.4681818181818182,0.1636363636363636,0.1744897959183674
-8.831325301204819,-3.493975903614458,1.63855421686747,-96.52439024390245,-1.280487804878049,237.6219512195122,0.4890909090909091,0.1172727272727273,0.1846938775510204
-7.987951807228916,-2.843373493975904,1.253012048192771,-91.46341463414635,34.39024390243903,228.4756097560976,0.5054545454545455,0.1054545454545455,0.1969387755102041
-10.39759036144579,-2.19277108433735,1.843373493975904,-90.42682926829269,52.8048780487805,222.5609756097561,0.5027272727272727,0.07272727272727272,0.1959183673469388
-9.373493975903616,-1.301204819277108,1.975903614457832,-85.00000000000001,22.6219512195122,217.5609756097561,0.5309090909090909,0.04636363636363636,0.2142857142857143
-6.927710843373494,-0.746987951807229,1.963855421686747,-81.21951219512197,13.35365853658537,205.3048780487805,0.5236363636363637,-0.008181818181818183,0.2091836734693878
-5.662650602409639,-0.03614457831325302,2.253012048192771,-74.39024390243903,22.5609756097561,187.0731707317073,0.53,-0.04636363636363636,0.2234693877551021
-5.614457831325302,0.2771084337349398,2.228915662650603,-67.98780487804879,15.97560975609756,165.5487804878049,0.5172727272727272,-0.07272727272727272,0.2224489795918368
-5.19277108433735,0.3734939759036145,1.987951807228916,-63.35365853658537,-11.70731707317073,139.5121951219512,0.5245454545454545,-0.08727272727272728,0.2204081632653062
-3.795180722891566,0.2771084337349398,2.168674698795181,-55.60975609756098,-39.63414634146342,111.1585365853659,0.5154545454545455,-0.1081818181818182,0.2122448979591837
-2.795180722891566,0.4337349397590362,2.530120481927711,-45.54878048780488,-42.50000000000001,84.32926829268294,0.5172727272727272,-0.1290909090909091,0.2040816326530612
-3.36144578313253,0.746987951807229,2.686746987951807,-34.26829268292683,-29.81707317073171,59.26829268292683,0.509090909090909,-0.1554545454545455,0.1948979591836735
-3.91566265060241,1.313253012048193,2.771084337349398,-23.96341463414634,-20.30487804878049,37.92682926829269,0.5063636363636364,-0.1654545454545455,0.1877551020408164
-4.542168674698796,1.843373493975904,2.710843373493976,-13.96341463414634,-10,20.67073170731707,0.51,-0.1563636363636364,0.1846938775510204
-5.530120481927711,2.493975903614458,2.650602409638554,-6.097560975609757,1.646341463414634,8.719512195121952,0.5127272727272727,-0.1590909090909091,0.1795918367346939
-6.397590361445784,3.060240963855422,2.807228915662651,-2.439024390243903,7.926829268292684,-0.853658536585366,0.5054545454545455,-0.1727272727272727,0.1826530612244898
-7.373493975903615,3.542168674698795,3.048192771084338,1.646341463414634,14.57317073170732,-6.890243902439025,0.5045454545454545,-0.1727272727272727,0.1816326530612245
-8.168674698795181,3.939759036144579,2.867469879518072,5.792682926829269,13.29268292682927,-8.658536585365855,0.509090909090909,-0.1618181818181818,0.1918367346938776
-8.120481927710843,4.313253012048193,2.831325301204819,7.195121951219513,7.743902439024391,-9.207317073170733,0.5081818181818182,-0.1581818181818182,0.1938775510204082
-8.445783132530121,4.698795180722891,2.927710843373494,7.01219512195122,8.719512195121952,-8.963414634146343,0.5072727272727273,-0.1681818181818182,0.1836734693877551
-8.807228915662652,4.783132530120482,3.096385542168675,6.28048780487805,5.975609756097562,-8.536585365853659,0.5072727272727273,-0.1590909090909091,0.1877551020408164
-8.879518072289157,4.879518072289157,3.265060240963856,7.500000000000001,3.719512195121951,-6.219512195121951,0.509090909090909,-0.1536363636363636,0.1969387755102041
-8.710843373493976,4.91566265060241,3.120481927710844,7.378048780487806,3.902439024390244,-3.292682926829269,0.5072727272727273,-0.1509090909090909,0.1969387755102041
-8.72289156626506,4.963855421686747,3.168674698795181,7.560975609756098,7.134146341463415,-0.9756097560975611,0.5145454545454545,-0.1472727272727273,0.2040816326530612
-8.807228915662652,4.83132530120482,3.024096385542169,7.865853658536586,8.109756097560977,1.280487804878049,0.5127272727272727,-0.1645454545454546,0.1928571428571429
-8.807228915662652,4.602409638554217,2.614457831325301,7.317073170731708,10.30487804878049,3.902439024390244,0.5136363636363637,-0.1554545454545455,0.2020408163265306
-8.91566265060241,4.686746987951808,2.626506024096386,6.707317073170732,16.15853658536586,7.378048780487806,0.5045454545454545,-0.1681818181818182,0.2010204081632653
-8.602409638554217,4.903614457831326,2.63855421686747,5.243902439024391,15.91463414634147,11.40243902439025,0.5072727272727273,-0.1627272727272727,0.2030612244897959
-8.337349397590362,4.626506024096386,2.289156626506024,4.51219512195122,24.32926829268293,14.63414634146342,0.5109090909090909,-0.1509090909090909,0.2142857142857143
-8.807228915662652,4.506024096385542,1.337349397590361,1.890243902439025,41.34146341463415,20.0609756097561,0.5027272727272727,-0.17,0.2142857142857143
-8.626506024096386,4.686746987951808,2.096385542168675,-5.304878048780489,51.52439024390245,26.40243902439025,0.4990909090909091,-0.1763636363636364,0.2244897959183674
-9.46987951807229,4.650602409638554,1.831325301204819,-8.78048780487805,61.89024390243903,35.48780487804878,0.5063636363636364,-0.17,0.226530612244898
-8.409638554216867,4.843373493975903,1.506024096385542,-7.195121951219513,61.03658536585366,42.13414634146342,0.4981818181818182,-0.1772727272727273,0.2377551020408164
-8.554216867469879,5.072289156626506,1.289156626506024,-9.512195121951221,68.84146341463415,47.01219512195122,0.4936363636363637,-0.1945454545454546,0.2428571428571429
-8.963855421686748,5.216867469879518,0.6144578313253012,-14.45121951219512,58.41463414634147,49.81707317073171,0.4845454545454546,-0.2018181818181818,0.2602040816326531
-7.939759036144579,5.72289156626506,1.048192771084338,-20.79268292682927,46.34146341463415,50.48780487804878,0.4845454545454546,-0.2036363636363636,0.2714285714285715
-8.638554216867471,5.397590361445784,0.5542168674698795,-28.53658536585366,51.21951219512196,51.03658536585366,0.4781818181818182,-0.2118181818181818,0.2785714285714286
-10.56626506024096,5.048192771084338,-0.8674698795180723,-36.52439024390245,61.52439024390245,53.90243902439025,0.47,-0.2245454545454546,0.2775510204081633
-12.19277108433735,5.46987951807229,0.4096385542168675,-46.58536585365854,23.90243902439025,61.76829268292683,0.4618181818181818,-0.2372727272727273,0.2785714285714286
-9.46987951807229,5.771084337349398,2.72289156626506,-53.47560975609757,-33.41463414634147,64.93902439024392,0.4618181818181818,-0.2363636363636364,0.2816326530612245
-10.32530120481928,5.855421686746988,2.036144578313253,-52.31707317073171,-46.64634146341464,71.40243902439025,0.4545454545454545,-0.2545454545454545,0.2642857142857143
-9.783132530120483,6.337349397590362,0.3253012048192771,-55.42682926829269,-110.6707317073171,69.93902439024392,0.4572727272727273,-0.2627272727272728,0.2438775510204082
-11.16867469879518,6.265060240963856,1.36144578313253,-60.36585365853659,-249.5731707317073,70.2439024390244,0.4545454545454545,-0.2809090909090909,0.1979591836734694
-7.638554216867471,5.530120481927711,2.963855421686747,-65.1219512195122,-393.1707317073171,81.46341463414635,0.4454545454545454,-0.2845454545454546,0.1591836734693878
-1.963855421686747,5.385542168674699,3.650602409638554,-56.09756097560976,-441.5243902439025,95.2439024390244,0.4236363636363636,-0.2981818181818182,0.07346938775510205
1.951807228915663,5.457831325301205,5.963855421686747,-48.04878048780488,-373.1707317073171,99.02439024390245,0.4127272727272727,-0.3145454545454546,0.02040816326530612
1.819277108433735,5.481927710843374,7.240963855421687,-32.6219512195122,-181.9512195121951,95.42682926829269,0.3827272727272728,-0.3254545454545454,-0.02346938775510205
-2.228915662650603,5.602409638554217,7.156626506024097,-20.54878048780488,-39.75609756097561,78.90243902439025,0.3672727272727273,-0.3354545454545455,-0.03163265306122449
-4.55421686746988,5.843373493975904,7.638554216867471,-7.865853658536586,-69.02439024390245,67.07317073170732,0.3518181818181818,-0.3427272727272727,-0.03979591836734694
1.156626506024097,5.795180722891566,7.530120481927711,-5.121951219512195,-163.9634146341464,55.79268292682927,0.3527272727272727,-0.3281818181818182,-0.04591836734693878
4.903614457831326,5.686746987951808,7.36144578313253,1.036585365853659,-121.7073170731707,33.78048780487805,0.3290909090909091,-0.3318181818181819,-0.07755102040816328
2.927710843373494,6.048192771084338,6.903614457831326,11.28048780487805,-27.5609756097561,3.353658536585366,0.3318181818181819,-0.3145454545454546,-0.0663265306122449
0.6385542168674699,6.168674698795181,7.036144578313254,9.634146341463415,-27.92682926829269,-20.24390243902439,0.32,-0.3509090909090909,-0.0826530612244898
0.9036144578313253,5.855421686746988,7.698795180722892,8.292682926829269,-61.15853658536586,-47.50000000000001,0.3254545454545454,-0.3336363636363636,-0.0816326530612245
1.566265060240964,6.180722891566266,7.771084337349398,7.926829268292684,-94.75609756097562,-69.57317073170732,0.3236363636363636,-0.33,-0.09285714285714286
2.91566265060241,6.36144578313253,7.686746987951808,5.853658536585367,-98.84146341463415,-92.98780487804879,0.3281818181818182,-0.3009090909090909,-0.09081632653061225
1.204819277108434,6.385542168674699,6.975903614457832,5.243902439024391,-73.53658536585367,-113.5365853658537,0.3281818181818182,-0.3181818181818182,-0.1020408163265306
-0.3734939759036145,6.228915662650603,7.289156626506024,0.7317073170731708,-88.96341463414635,-132.1341463414634,0.3336363636363636,-0.2945454545454546,-0.113265306122449
0.3975903614457831,5.602409638554217,7.373493975903615,-5.792682926829269,-114.2682926829268,-146.2804878048781,0.33,-0.3009090909090909,-0.1255102040816327
0.1927710843373494,5.626506024096386,6.83132530120482,-8.170731707317074,-95.48780487804879,-154.6951219512195,0.3381818181818182,-0.2809090909090909,-0.1459183673469388
-2.506024096385542,5.421686746987952,6.301204819277109,-12.74390243902439,-77.37804878048782,-159.5121951219512,0.3409090909090909,-0.2527272727272727,-0.1469387755102041
-3.048192771084338,4.807228915662651,6.951807228915663,-25.30487804878049,-99.57317073170732,-161.5243902439025,0.3445454545454545,-0.2309090909090909,-0.163265306122449
-4.253012048192772,3.927710843373494,7.433734939759036,-28.23170731707317,-89.45121951219512,-155.7926829268293,0.3527272727272727,-0.2254545454545455,-0.1806122448979592
-6.325301204819278,4.084337349397591,7.927710843373494,-25.0609756097561,-56.28048780487806,-137.8048780487805,0.3563636363636364,-0.2054545454545455,-0.1918367346938776
-8.614457831325302,3.373493975903615,7.987951807228916,-22.92682926829269,-40.85365853658537,-116.9512195121951,0.3509090909090909,-0.1863636363636364,-0.1928571428571429
-9.012048192771085,3.421686746987952,8.120481927710843,-18.71951219512195,-51.46341463414635,-86.40243902439025,0.3481818181818182,-0.1718181818181818,-0.1989795918367347
-6.63855421686747,3.542168674698795,8.060240963855422,-15.97560975609756,-53.78048780487806,-61.34146341463415,0.3554545454545455,-0.1736363636363636,-0.2112244897959184
-6.19277108433735,3.759036144578313,8.361445783132531,-9.146341463414634,-25.73170731707317,-38.10975609756098,0.3481818181818182,-0.1636363636363636,-0.2153061224489796
-5.674698795180723,3.783132530120482,8.674698795180724,-4.329268292682928,-1.402439024390244,-21.03658536585366,0.3445454545454545,-0.16,-0.2102040816326531
-5.542168674698796,4.048192771084338,8.373493975903616,1.219512195121951,3.231707317073171,-6.52439024390244,0.3472727272727273,-0.1618181818181818,-0.2163265306122449
-4.168674698795181,4.156626506024097,8.421686746987952,3.841463414634147,-4.390243902439025,2.865853658536586,0.3536363636363636,-0.1363636363636364,-0.2122448979591837
-3.421686746987952,4.349397590361446,8.409638554216867,6.76829268292683,-0.5487804878048781,8.658536585365855,0.3536363636363636,-0.1445454545454545,-0.2183673469387755
-2.759036144578313,4.27710843373494,8.313253012048193,8.719512195121952,3.231707317073171,10.36585365853659,0.3590909090909091,-0.1345454545454546,-0.213265306122449
-2.373493975903615,4.048192771084338,8.024096385542169,10.97560975609756,4.390243902439025,8.597560975609756,0.3472727272727273,-0.1618181818181818,-0.2173469387755102
-2.349397590361446,3.662650602409639,7.674698795180723,12.80487804878049,5.121951219512195,3.719512195121951,0.3518181818181818,-0.1536363636363636,-0.2163265306122449
-2.060240963855422,3.253012048192771,7.397590361445784,12.86585365853659,3.597560975609757,-2.560975609756098,0.3563636363636364,-0.1554545454545455,-0.2071428571428572
-2.240963855421687,2.819277108433735,6.879518072289157,11.15853658536586,5.365853658536586,-10.0609756097561,0.3454545454545455,-0.1654545454545455,-0.2163265306122449
-1.734939759036145,2.27710843373494,6.10843373493976,7.195121951219513,2.25609756097561,-18.84146341463415,0.3536363636363636,-0.1390909090909091,-0.2010204081632653
-1.180722891566265,1.734939759036145,5.506024096385542,1.646341463414634,4.329268292682928,-31.89024390243903,0.3518181818181818,-0.15,-0.2071428571428572
-1.493975903614458,1.433734939759036,5.204819277108434,-4.390243902439025,8.292682926829269,-45.73170731707317,0.3518181818181818,-0.1427272727272727,-0.2081632653061225
-1.566265060240964,1.566265060240964,5.036144578313254,-12.37804878048781,2.073170731707317,-60.97560975609757,0.3536363636363636,-0.1472727272727273,-0.2183673469387755
-1.072289156626506,1.662650602409639,5,-25.48780487804878,-7.439024390243903,-77.19512195121952,0.3627272727272727,-0.1281818181818182,-0.2153061224489796
-1.204819277108434,1.590361445783133,5.048192771084338,-38.59756097560976,5.609756097560976,-96.03658536585367,0.3590909090909091,-0.1163636363636364,-0.2122448979591837
-1.457831325301205,1.542168674698795,5.27710843373494,-53.59756097560976,28.04878048780488,-115.6707317073171,0.3672727272727273,-0.08818181818181818,-0.2061224489795919
-2.674698795180723,1.27710843373494,6.216867469879518,-65.2439024390244,48.65853658536586,-134.5121951219512,0.3818181818181818,-0.07090909090909091,-0.2010204081632653
-3.879518072289157,0.9397590361445783,6.36144578313253,-72.19512195121952,44.20731707317074,-152.5609756097561,0.3845454545454545,-0.05181818181818182,-0.1989795918367347
-3.72289156626506,0.6144578313253012,6.060240963855422,-78.96341463414635,29.81707317073171,-169.9390243902439,0.3827272727272728,-0.03272727272727273,-0.1938775510204082
-3.879518072289157,0.6385542168674699,6.024096385542169,-86.52439024390245,32.6829268292683,-184.2073170731707,0.3872727272727273,0.02545454545454546,-0.1806122448979592
