-6.698795180722892,1.301204819277108,2.240963855421687,130.1219512195122,-20.54878048780488,-190.1829268292683,0.5136363636363637,-0.05545454545454546,0.2295918367346939
-5.662650602409639,1.674698795180723,2.301204819277109,126.1585365853659,-22.80487804878049,-198.5975609756098,0.5172727272727272,-0.01454545454545455,0.2336734693877551
-5.072289156626506,1.265060240963855,2.265060240963856,116.5243902439025,-9.207317073170733,-207.2560975609756,0.5072727272727273,0.009090909090909091,0.2214285714285715
-5.674698795180723,0.7349397590361446,2.349397590361446,108.719512195122,-1.890243902439025,-215.8536585365854,0.5136363636363637,0.05272727272727273,0.2255102040816327
-7.614457831325302,0.3253012048192771,2.602409638554217,94.75609756097562,-15.48780487804878,-217.1951219512195,0.5027272727272727,0.09818181818181818,0.2102040816326531
-9.373493975903616,0.108433734939759,2.578313253012048,77.01219512195122,-32.01219512195122,-209.5731707317073,0.4863636363636364,0.09909090909090909,0.2091836734693878
-10.25301204819277,0.3253012048192771,2.698795180722892,60.06097560975611,-40.00000000000001,-197.9268292682927,0.4809090909090909,0.1490909090909091,0.1979591836734694
-11.3855421686747,-0.08433734939759037,2.759036144578313,42.92682926829269,-54.39024390243903,-182.5609756097561,0.4645454545454545,0.1727272727272727,0.1846938775510204
-12.26506024096386,-0.7951807228915663,3.168674698795181,28.47560975609756,-91.03658536585367,-164.4512195121951,0.4463636363636364,0.2027272727272727,0.1714285714285714
-11.78313253012048,-1.349397590361446,3.771084337349398,17.25609756097561,-133.8414634146342,-144.6341463414634,0.4327272727272727,0.2072727272727273,0.1622448979591837
-9.397590361445783,-1.91566265060241,4.012048192771085,7.987804878048781,-133.9634146341464,-130.6707317073171,0.4127272727272727,0.2272727272727273,0.1326530612244898
-9.096385542168676,-2.771084337349398,4.156626506024097,-0.2439024390243903,-59.69512195121952,-112.3780487804878,0.4063636363636364,0.2509090909090909,0.1357142857142857
-12.71084337349398,-3.36144578313253,4.144578313253012,-7.682926829268293,4.207317073170732,-85.60975609756099,0.39,0.2645454545454545,0.1275510204081633
-15.20481927710844,-3.397590361445783,3.686746987951807,-10.91463414634147,-36.28048780487805,-56.21951219512196,0.3818181818181818,0.2618181818181818,0.1285714285714286
-11.95180722891566,-2.987951807228916,3.253012048192771,-19.39024390243903,-90.79268292682927,-33.35365853658537,0.3718181818181818,0.2736363636363636,0.1173469387755102
-8.831325301204819,-3.325301204819277,3.626506024096386,-30.91463414634147,-68.53658536585367,-17.43902439024391,0.3809090909090909,0.2818181818181818,0.1244897959183674
-9.19277108433735,-3.951807228915663,3.867469879518072,-40.00000000000001,-7.195121951219513,-3.109756097560976,0.3663636363636363,0.2827272727272727,0.1183673469387755
-12.57831325301205,-4.867469879518072,4.265060240963856,-46.82926829268293,0.9756097560975611,14.45121951219512,0.3736363636363637,0.2863636363636364,0.1183673469387755
-12.71084337349398,-5.060240963855422,4.120481927710844,-53.90243902439025,-55.91463414634147,36.40243902439025,0.3736363636363637,0.2772727272727273,0.1285714285714286
-10.13253012048193,-5.481927710843374,4.180722891566266,-59.63414634146342,-82.13414634146342,52.6829268292683,0.3690909090909091,0.2736363636363636,0.1316326530612245
-9.132530120481928,-5.807228915662651,4.36144578313253,-62.92682926829269,-49.51219512195122,67.37804878048782,0.3872727272727273,0.2690909090909091,0.1295918367346939
-10.2289156626506,-6.433734939759036,4.734939759036145,-64.69512195121952,-19.87804878048781,78.29268292682927,0.3854545454545454,0.2572727272727273,0.1285714285714286
-10.3855421686747,-7.542168674698796,4.927710843373494,-64.75609756097562,-24.93902439024391,89.57317073170732,0.4,0.2590909090909091,0.1387755102040816
-9.518072289156628,-8.156626506024097,5.156626506024097,-64.08536585365854,-27.5609756097561,104.4512195121951,0.4036363636363636,0.2372727272727273,0.1408163265306123
-8.771084337349398,-8.168674698795181,5.337349397590362,-60.60975609756098,-17.68292682926829,115.1219512195122,0.4290909090909091,0.2472727272727273,0.1591836734693878
-8.27710843373494,-8.180722891566266,5.265060240963856,-55.3048780487805,-4.634146341463415,117.9878048780488,0.4309090909090909,0.2327272727272727,0.15
-7.927710843373494,-8.048192771084338,5.301204819277109,-48.71951219512196,3.780487804878049,116.0365853658537,0.4454545454545454,0.2154545454545455,0.1591836734693878
-7.867469879518072,-7.638554216867471,5.397590361445784,-42.13414634146342,4.451219512195123,111.8292682926829,0.4481818181818182,0.1872727272727273,0.1571428571428572
-7.373493975903615,-7.19277108433735,5.46987951807229,-35.73170731707317,-2.25609756097561,105.9146341463415,0.46,0.1727272727272727,0.163265306122449
-6.518072289156627,-6.686746987951808,5.10843373493976,-29.69512195121952,-9.939024390243903,99.26829268292684,0.4690909090909091,0.1636363636363636,0.1642857142857143
-5.855421686746988,-6.204819277108434,5.024096385542169,-24.39024390243903,-6.219512195121951,87.8048780487805,0.4763636363636364,0.15,0.1734693877551021
-6.19277108433735,-5.975903614457832,4.819277108433735,-19.69512195121951,2.682926829268293,75.91463414634147,0.4790909090909091,0.1318181818181818,0.1642857142857143
-6.614457831325302,-5.590361445783133,4.963855421686747,-16.64634146341464,-5.792682926829269,60.48780487804878,0.4809090909090909,0.1227272727272727,0.1683673469387755
-6.397590361445784,-5.19277108433735,4.867469879518072,-12.92682926829268,-16.40243902439024,53.04878048780488,0.4854545454545455,0.1263636363636364,0.1714285714285714
-6.168674698795181,-4.819277108433735,4.662650602409639,-9.817073170731709,-13.84146341463415,37.98780487804878,0.4881818181818182,0.1145454545454546,0.1673469387755102
-6.457831325301205,-4.626506024096386,4.481927710843374,-5.792682926829269,-4.085365853658537,27.37804878048781,0.4972727272727273,0.1090909090909091,0.1602040816326531
-7.277108433734941,-4.55421686746988,4.433734939759036,-3.963414634146342,-1.280487804878049,17.74390243902439,0.49,0.1090909090909091,0.1673469387755102
-7.578313253012048,-4.301204819277109,4.481927710843374,-2.682926829268293,-5.121951219512195,11.46341463414634,0.5009090909090909,0.1263636363636364,0.1693877551020408
-7.409638554216868,-4.084337349397591,4.457831325301205,-0.9756097560975611,-7.987804878048781,5.914634146341464,0.5009090909090909,0.1154545454545455,0.1673469387755102
-7.385542168674699,-4.012048192771085,4.506024096385542,1.707317073170732,0.1829268292682927,0.7317073170731708,0.4990909090909091,0.09636363636363636,0.1581632653061225
-7.891566265060241,-3.91566265060241,4.566265060240964,5.548780487804879,9.451219512195124,-2.134146341463415,0.49,0.1027272727272727,0.1683673469387755
-8.19277108433735,-3.939759036144579,4.72289156626506,8.841463414634147,10.0609756097561,-4.878048780487806,0.4963636363636363,0.12,0.1724489795918368
-8.120481927710843,-3.831325301204819,4.783132530120482,12.92682926829268,6.52439024390244,-7.01219512195122,0.4954545454545455,0.09636363636363636,0.1653061224489796
-8.072289156626507,-3.807228915662651,4.83132530120482,18.96341463414634,7.073170731707318,-10.30487804878049,0.4963636363636363,0.1054545454545455,0.1683673469387755
-7.951807228915663,-3.879518072289157,4.891566265060241,25.18292682926829,11.40243902439025,-13.78048780487805,0.4881818181818182,0.09818181818181818,0.1744897959183674
-8,-4.036144578313254,4.963855421686747,29.81707317073171,20,-18.29268292682927,0.4918181818181818,0.1,0.1693877551020408
-7.891566265060241,-4.024096385542169,5.048192771084338,37.07317073170732,28.84146341463415,-21.34146341463415,0.4945454545454546,0.1190909090909091,0.1673469387755102
-8.27710843373494,-4.144578313253012,4.72289156626506,41.52439024390245,27.98780487804878,-25,0.4936363636363637,0.12,0.1683673469387755
-8.349397590361447,-4.072289156626506,4.289156626506024,41.15853658536586,12.5,-29.45121951219512,0.4890909090909091,0.12,0.1816326530612245
-7.975903614457832,-4.132530120481928,3.939759036144579,36.40243902439025,-5.792682926829269,-35.73170731707317,0.4845454545454546,0.1172727272727273,0.1683673469387755
-7.855421686746988,-4.301204819277109,3.963855421686747,34.08536585365854,-16.89024390243903,-43.71951219512196,0.4963636363636363,0.1345454545454546,0.176530612244898
-6.783132530120482,-4.216867469879518,4.91566265060241,36.64634146341464,-22.74390243902439,-51.40243902439025,0.4809090909090909,0.1418181818181818,0.1653061224489796
-6.265060240963856,-4.457831325301205,4.939759036144579,41.76829268292683,-15.1219512195122,-62.01219512195122,0.4736363636363636,0.1345454545454546,0.1591836734693878
-6.289156626506024,-4.445783132530121,4.132530120481928,44.93902439024391,-3.658536585365854,-68.53658536585367,0.4781818181818182,0.1736363636363636,0.163265306122449
-6.144578313253012,-4.493975903614458,3.506024096385542,43.59756097560976,4.817073170731708,-77.25609756097562,0.4690909090909091,0.1654545454545455,0.1561224489795919
-6.795180722891566,-4.783132530120482,3.445783132530121,41.34146341463415,23.41463414634147,-84.51219512195122,0.4590909090909091,0.18,0.1530612244897959
-7.325301204819278,-4.843373493975903,3.493975903614458,39.32926829268293,32.37804878048781,-89.02439024390245,0.4563636363636364,0.18,0.1479591836734694
-7.168674698795181,-4.843373493975903,3.746987951807229,36.64634146341464,31.76829268292683,-95.06097560975611,0.4527272727272727,0.1972727272727273,0.15
-7.072289156626506,-5.024096385542169,3.590361445783133,33.17073170731707,32.6829268292683,-97.98780487804879,0.4327272727272727,0.2063636363636364,0.1540816326530612
-6.975903614457832,-5.096385542168675,3.349397590361446,28.84146341463415,36.34146341463415,-101.2804878048781,0.4236363636363636,0.2218181818181818,0.1591836734693878
-6.987951807228916,-5.265060240963856,3.216867469879518,23.84146341463415,43.53658536585366,-105.3658536585366,0.4227272727272727,0.2236363636363636,0.1591836734693878
-6.951807228915663,-5.590361445783133,3.144578313253012,18.65853658536586,64.51219512195122,-108.5365853658537,0.4072727272727273,0.24,0.1653061224489796
-8.228915662650604,-5.566265060240964,3.301204819277109,20.36585365853659,67.6829268292683,-110.1219512195122,0.3954545454545455,0.2445454545454545,0.1734693877551021
-8.325301204819278,-5.710843373493976,3.469879518072289,18.65853658536586,50.85365853658537,-111.2804878048781,0.38,0.2627272727272728,0.1785714285714286
-7.626506024096386,-5.963855421686747,3.445783132530121,16.82926829268293,38.29268292682927,-110.9146341463415,0.3772727272727273,0.2872727272727273,0.1846938775510204
-6.807228915662651,-5.939759036144579,3.301204819277109,17.98780487804878,43.41463414634147,-110.1219512195122,0.3581818181818182,0.3018181818181818,0.1836734693877551
-6.542168674698796,-6.084337349397591,2.927710843373494,17.92682926829269,62.37804878048781,-109.2682926829268,0.3545454545454546,0.3309090909090909,0.1989795918367347
-6.46987951807229,-6.204819277108434,2.698795180722892,18.78048780487805,83.53658536585367,-109.5731707317073,0.3263636363636364,0.3036363636363637,0.1948979591836735
-7.253012048192772,-6.493975903614458,2.542168674698795,21.82926829268293,95.91463414634147,-109.5731707317073,0.3218181818181818,0.33,0.2030612244897959
-7.349397590361447,-6.662650602409639,2.228915662650603,22.13414634146342,90.3048780487805,-108.719512195122,0.2972727272727273,0.3336363636363636,0.2081632653061225
-6.807228915662651,-6.819277108433735,1.72289156626506,20.42682926829269,91.34146341463415,-107.2560975609756,0.2927272727272727,0.3390909090909091,0.2122448979591837
-6.542168674698796,-7.10843373493976,1.674698795180723,19.32926829268293,114.3292682926829,-103.9634146341464,0.2618181818181818,0.3363636363636364,0.213265306122449
-7.204819277108435,-7.457831325301205,1.614457831325301,19.20731707317074,127.4390243902439,-100.7317073170732,0.26,0.3590909090909091,0.2306122448979592
-7.566265060240965,-7.614457831325302,1.518072289156627,19.39024390243903,117.8048780487805,-97.43902439024392,0.2327272727272727,0.3563636363636364,0.239795918367347
-7.385542168674699,-7.662650602409639,1,17.43902439024391,98.04878048780489,-93.17073170731709,0.2263636363636364,0.3763636363636363,0.2438775510204082
-6.951807228915663,-7.759036144578314,0.6506024096385542,11.82926829268293,78.41463414634147,-87.6219512195122,0.1963636363636364,0.3545454545454546,0.2326530612244898
-6.891566265060241,-7.951807228915663,0.783132530120482,6.951219512195123,62.86585365853659,-87.37804878048782,0.1927272727272727,0.3727272727272727,0.2469387755102041
-6.349397590361446,-8.445783132530121,1.024096385542169,-0.1219512195121951,50.00000000000001,-84.02439024390245,0.1672727272727273,0.3709090909090909,0.2469387755102041
-5.975903614457832,-8.686746987951807,1.072289156626506,-5.914634146341464,48.23170731707317,-80.48780487804879,0.1654545454545455,0.3681818181818182,0.239795918367347
-6.216867469879518,-8.746987951807229,0.9036144578313253,-10.30487804878049,44.14634146341464,-76.95121951219512,0.1536363636363636,0.3681818181818182,0.2510204081632653
-5.506024096385542,-8.819277108433736,0.9156626506024097,-15.73170731707317,40.91463414634147,-72.5609756097561,0.1363636363636364,0.3745454545454546,0.2551020408163265
-5.337349397590362,-9.204819277108435,0.7951807228915663,-16.09756097560976,48.59756097560976,-70.85365853658537,0.1327272727272727,0.3945454545454545,0.2653061224489796
-5.301204819277109,-9.373493975903616,0.8433734939759037,-15.73170731707317,58.47560975609757,-68.10975609756098,0.1209090909090909,0.3645454545454546,0.2602040816326531
-5.072289156626506,-9.506024096385543,1.060240963855422,-15.36585365853659,65.97560975609757,-63.35365853658537,0.1036363636363636,0.3609090909090909,0.2683673469387755
-4.530120481927711,-9.445783132530121,1.216867469879518,-13.17073170731707,71.52439024390245,-58.17073170731708,0.09272727272727273,0.3663636363636363,0.273469387755102
-4.096385542168675,-9.46987951807229,1.301204819277108,-9.146341463414634,83.78048780487805,-55.3048780487805,0.08,0.3609090909090909,0.2704081632653062
-4.662650602409639,-9.542168674698795,1.253012048192771,-0.7926829268292683,99.75609756097562,-57.07317073170732,0.07363636363636364,0.3654545454545455,0.2744897959183674
-4.662650602409639,-9.975903614457831,1.120481927710844,4.695121951219512,103.9634146341464,-56.64634146341464,0.06454545454545455,0.3609090909090909,0.2785714285714286
-3.867469879518072,-9.963855421686748,1.265060240963855,8.719512195121952,107.8658536585366,-52.43902439024391,0.04909090909090909,0.3627272727272727,0.276530612244898
-3.373493975903615,-9.795180722891567,0.855421686746988,17.25609756097561,116.8292682926829,-49.14634146341464,0.04181818181818182,0.3781818181818182,0.2704081632653062
-3.939759036144579,-9.879518072289157,0.2771084337349398,23.04878048780488,124.3292682926829,-48.41463414634147,0.03090909090909091,0.38,0.2724489795918368
-4.578313253012048,-9.91566265060241,-0.2168674698795181,23.35365853658537,120.609756097561,-46.09756097560976,0.02090909090909091,0.3609090909090909,0.263265306122449
-4.493975903614458,-10.07228915662651,-0.0963855421686747,17.5,98.96341463414635,-43.17073170731707,0.01818181818181818,0.3654545454545455,0.2571428571428572
-3.903614457831325,-10.51807228915663,0.1325301204819277,10.60975609756098,81.70731707317074,-39.26829268292683,0.004545454545454545,0.37,0.2510204081632653
-2.939759036144579,-10.49397590361446,0.3855421686746988,6.28048780487805,81.95121951219512,-34.75609756097561,-0.005454545454545455,0.3690909090909091,0.2479591836734694
-3.710843373493976,-10.39759036144579,0.2168674698795181,5.304878048780489,87.92682926829269,-30.36585365853659,-0.01090909090909091,0.3563636363636364,0.2408163265306123
-3.144578313253012,-10.36144578313253,-0.06024096385542169,3.780487804878049,85.0609756097561,-22.5,-0.01727272727272727,0.3581818181818182,0.2438775510204082
-3.204819277108434,-10.27710843373494,-0.2168674698795181,0.9146341463414635,84.57317073170732,-18.10975609756098,-0.02,0.3654545454545455,0.2448979591836735
-1.927710843373494,-10.42168674698795,0.4819277108433735,-0.2439024390243903,84.51219512195122,-12.86585365853659,-0.02727272727272727,0.37,0.2459183673469388
-2.783132530120482,-10.32530120481928,0.710843373493976,4.207317073170732,101.4634146341464,-9.085365853658537,-0.03181818181818182,0.3545454545454546,0.236734693877551
-2.325301204819277,-10.24096385542169,0.7951807228915663,6.341463414634147,100.7317073170732,-6.463414634146342,-0.03454545454545455,0.3545454545454546,0.2326530612244898
-3.084337349397591,-10.24096385542169,1.144578313253012,8.902439024390246,96.64634146341464,-4.634146341463415,-0.03545454545454545,0.3618181818181818,0.2357142857142857
-2.927710843373494,-10.25301204819277,1.349397590361446,9.451219512195124,81.89024390243904,-3.048780487804879,-0.03727272727272727,0.3645454545454546,0.2306122448979592
-2.951807228915663,-10.26506024096386,1.084337349397591,9.207317073170733,64.14634146341464,-3.841463414634147,-0.03363636363636364,0.3590909090909091,0.2173469387755102
-3.602409638554217,-10.19277108433735,0.6987951807228916,8.597560975609756,48.71951219512196,-3.475609756097561,-0.02909090909090909,0.3563636363636364,0.2183673469387755
-3.36144578313253,-10.07228915662651,0.5542168674698795,5.182926829268293,24.39024390243903,-1.463414634146342,-0.04090909090909091,0.3618181818181818,0.2204081632653062
-3.433734939759036,-9.903614457831326,0.4337349397590362,3.292682926829269,5.304878048780489,0.2439024390243903,-0.04090909090909091,0.3590909090909091,0.2183673469387755
-2.987951807228916,-9.855421686746988,0.2289156626506024,2.5,-13.23170731707317,0.853658536585366,-0.03636363636363636,0.3545454545454546,0.213265306122449
-2.72289156626506,-9.807228915662652,-0.02409638554216868,3.170731707317073,-21.52439024390244,0.853658536585366,-0.03818181818181819,0.3536363636363636,0.213265306122449
-2.373493975903615,-9.831325301204819,-0.2650602409638554,4.26829268292683,-18.65853658536586,2.195121951219512,-0.04090909090909091,0.3518181818181818,0.2193877551020408
-2.506024096385542,-9.855421686746988,-0.4819277108433735,4.939024390243903,-12.92682926829268,2.5,-0.03909090909090909,0.3545454545454546,0.2173469387755102
-2.27710843373494,-9.891566265060241,-0.5542168674698795,4.878048780487806,-12.74390243902439,2.195121951219512,-0.03181818181818182,0.3718181818181818,0.2244897959183674
-2.301204819277109,-9.855421686746988,-0.5662650602409639,4.75609756097561,-10.97560975609756,1.524390243902439,-0.03363636363636364,0.3709090909090909,0.2153061224489796
-2.132530120481928,-9.891566265060241,-0.5180722891566265,3.658536585365854,-10.24390243902439,1.036585365853659,-0.02454545454545454,0.38,0.2244897959183674
-1.987951807228916,-9.879518072289157,-0.3614457831325301,2.987804878048781,-6.585365853658537,0.5487804878048781,-0.03636363636363636,0.35,0.2163265306122449
-2.024096385542169,-9.963855421686748,-0.2409638554216868,3.414634146341464,-2.378048780487805,2.01219512195122,-0.03181818181818182,0.3636363636363637,0.2193877551020408
-2.132530120481928,-9.975903614457831,-0.1566265060240964,3.170731707317073,-1.097560975609756,1.341463414634146,-0.03272727272727273,0.3654545454545455,0.2275510204081633
-2.156626506024097,-9.951807228915664,-0.07228915662650604,3.231707317073171,-1.036585365853659,-0.7317073170731708,-0.03454545454545455,0.3563636363636364,0.2183673469387755
-2.373493975903615,-9.879518072289157,-0.03614457831325302,2.439024390243903,0.6097560975609757,-1.097560975609756,-0.02909090909090909,0.38,0.2306122448979592
-2.457831325301205,-9.831325301204819,0.07228915662650604,1.341463414634146,-2.621951219512195,-1.036585365853659,-0.03545454545454545,0.3627272727272727,0.2255102040816327
-2.457831325301205,-9.951807228915664,0.04819277108433735,1.890243902439025,-3.841463414634147,-0.2439024390243903,-0.03272727272727273,0.3627272727272727,0.226530612244898
-2.493975903614458,-9.91566265060241,-0.06024096385542169,3.231707317073171,-3.109756097560976,-0.1829268292682927,-0.03363636363636364,0.3827272727272728,0.2193877551020408
-2.55421686746988,-9.879518072289157,-0.2409638554216868,3.902439024390244,-3.292682926829269,-0.7926829268292683,-0.03090909090909091,0.3790909090909091,0.2306122448979592
-2.506024096385542,-9.939759036144579,-0.3132530120481928,3.597560975609757,-5.000000000000001,-0.2439024390243903,-0.03636363636363636,0.3663636363636363,0.2275510204081633
-2.325301204819277,-9.975903614457831,-0.2530120481927711,2.865853658536586,-6.707317073170732,0.1829268292682927,-0.03,0.3709090909090909,0.2255102040816327
-2.228915662650603,-9.963855421686748,-0.1807228915662651,2.926829268292683,-6.402439024390245,0.426829268292683,-0.02909090909090909,0.3590909090909091,0.2183673469387755
-2.19277108433735,-9.951807228915664,-0.1566265060240964,3.475609756097561,-4.390243902439025,0.06097560975609757,-0.02545454545454546,0.3709090909090909,0.2306122448979592
-2.27710843373494,-9.939759036144579,-0.2168674698795181,3.963414634146342,-3.658536585365854,-0.3658536585365854,-0.03454545454545455,0.3590909090909091,0.2234693877551021
-2.228915662650603,-9.939759036144579,-0.1807228915662651,3.414634146341464,-3.719512195121951,0,-0.02545454545454546,0.3645454545454546,0.2244897959183674
-2.240963855421687,-9.963855421686748,-0.1204819277108434,2.865853658536586,-1.707317073170732,-0.06097560975609757,-0.03272727272727273,0.3554545454545455,0.2224489795918368
-2.240963855421687,-9.903614457831326,-0.06024096385542169,3.109756097560976,0.06097560975609757,0.3658536585365854,-0.03090909090909091,0.3609090909090909,0.2326530612244898
-2.373493975903615,-9.879518072289157,0.01204819277108434,2.804878048780488,0.2439024390243903,-0.1829268292682927,-0.03545454545454545,0.3509090909090909,0.2204081632653062
-2.373493975903615,-9.91566265060241,-0.1325301204819277,3.414634146341464,-0.7926829268292683,-0.4878048780487805,-0.03636363636363636,0.3527272727272727,0.2224489795918368
-2.337349397590362,-10.01204819277108,-0.1566265060240964,3.475609756097561,-0.5487804878048781,-0.3658536585365854,-0.03181818181818182,0.3718181818181818,0.2224489795918368
-2.566265060240964,-10.02409638554217,-0.1686746987951807,3.536585365853659,0,-0.1829268292682927,-0.03090909090909091,0.3681818181818182,0.2193877551020408
-2.36144578313253,-9.903614457831326,-0.01204819277108434,3.902439024390244,-3.719512195121951,-0.2439024390243903,-0.03454545454545455,0.3545454545454546,0.226530612244898
-2.481927710843374,-9.819277108433736,-0.03614457831325302,3.780487804878049,-4.024390243902439,-0.3658536585365854,-0.03090909090909091,0.3545454545454546,0.2204081632653062
-2.578313253012048,-9.795180722891567,0.01204819277108434,3.963414634146342,-7.01219512195122,-1.158536585365854,-0.03090909090909091,0.3718181818181818,0.2306122448979592
-2.457831325301205,-9.855421686746988,0.06024096385542169,4.817073170731708,-11.58536585365854,-1.036585365853659,-0.03454545454545455,0.3536363636363636,0.2255102040816327
-2.481927710843374,-9.951807228915664,0.1686746987951807,5.182926829268293,-15.30487804878049,-1.280487804878049,-0.02545454545454546,0.3709090909090909,0.2244897959183674
-2.710843373493976,-9.927710843373495,0.1445783132530121,6.52439024390244,-18.23170731707317,-2.5,-0.03272727272727273,0.3609090909090909,0.2234693877551021
-2.530120481927711,-9.939759036144579,0.2048192771084338,7.378048780487806,-23.96341463414634,-2.743902439024391,-0.03363636363636364,0.3618181818181818,0.226530612244898
-2.734939759036145,-9.819277108433736,0.3253012048192771,8.902439024390246,-24.93902439024391,-2.317073170731708,-0.03454545454545455,0.3527272727272727,0.2224489795918368
-3.036144578313253,-9.72289156626506,0.2891566265060241,9.634146341463415,-28.59756097560976,-1.402439024390244,-0.03727272727272727,0.3545454545454546,0.2204081632653062
-2.975903614457832,-9.891566265060241,0.4216867469879518,7.073170731707318,-32.5609756097561,-1.158536585365854,-0.03272727272727273,0.3654545454545455,0.2244897959183674
-3.457831325301205,-9.891566265060241,0.5903614457831325,9.146341463414634,-32.5609756097561,-1.646341463414634,-0.03454545454545455,0.3663636363636363,0.2285714285714286
-3.674698795180723,-9.951807228915664,0.4819277108433735,11.95121951219512,-46.15853658536586,-1.524390243902439,-0.03727272727272727,0.3581818181818182,0.2224489795918368
-3.397590361445783,-9.903614457831326,0.3132530120481928,13.47560975609756,-66.09756097560977,-0.1219512195121951,-0.03454545454545455,0.3609090909090909,0.2193877551020408
-3.457831325301205,-9.903614457831326,0.3855421686746988,12.68292682926829,-74.26829268292684,2.01219512195122,-0.03545454545454545,0.3636363636363637,0.2306122448979592
-4.228915662650603,-9.91566265060241,0.3734939759036145,12.19512195121951,-86.89024390243904,5.487804878048781,-0.03727272727272727,0.3663636363636363,0.2295918367346939
-4.433734939759036,-10.12048192771084,0.5783132530120483,10.36585365853659,-113.8414634146342,11.46341463414634,-0.02909090909090909,0.36,0.226530612244898
-2.55421686746988,-10.20481927710844,1.060240963855422,6.707317073170732,-142.0121951219512,18.84146341463415,-0.01818181818181818,0.3709090909090909,0.2448979591836735
-3.228915662650603,-10.46987951807229,1.36144578313253,4.451219512195123,-129.8780487804878,24.32926829268293,-0.02363636363636364,0.3609090909090909,0.2408163265306123
-4.216867469879518,-10.60240963855422,1.108433734939759,4.207317073170732,-116.219512195122,33.90243902439025,-0.01454545454545455,0.3627272727272727,0.2448979591836735
-5.289156626506024,-10.6144578313253,0.8072289156626507,2.378048780487805,-120.1219512195122,46.34146341463415,-0.003636363636363636,0.36,0.2438775510204082
-5.024096385542169,-10.81927710843374,0.6385542168674699,-4.024390243902439,-134.9390243902439,63.84146341463416,0.008181818181818183,0.3772727272727273,0.2581632653061225
-4.674698795180723,-11.21686746987952,0.8915662650602411,-10.36585365853659,-144.0243902439025,81.95121951219512,0.01454545454545455,0.3636363636363637,0.2571428571428572
-3.963855421686747,-11.24096385542169,1.180722891566265,-10,-138.4146341463415,96.82926829268294,0.05,0.3918181818181818,0.263265306122449
-3.879518072289157,-11.09638554216868,1.156626506024097,-6.707317073170732,-120,107.0731707317073,0.05636363636363637,0.3836363636363636,0.2602040816326531
-5.771084337349398,-11.06024096385542,1.228915662650602,-2.987804878048781,-66.34146341463415,120.2439024390244,0.08272727272727273,0.3818181818181818,0.2653061224489796
-6.927710843373494,-10.98795180722892,0.8915662650602411,-3.719512195121951,-38.59756097560976,135.3048780487805,0.08636363636363637,0.3645454545454546,0.2653061224489796
-6.602409638554217,-11.02409638554217,0.8915662650602411,-7.317073170731708,-56.64634146341464,144.6341463414634,0.1327272727272727,0.4027272727272727,0.2744897959183674
-6.72289156626506,-10.9277108433735,0.746987951807229,-9.451219512195124,-63.47560975609757,156.7682926829268,0.1381818181818182,0.3736363636363637,0.2612244897959184
-6.506024096385542,-10.8433734939759,1.168674698795181,-14.63414634146342,-63.96341463414635,165.9146341463415,0.1727272727272727,0.3790909090909091,0.2653061224489796
-7.385542168674699,-10.32530120481928,1.216867469879518,-13.65853658536586,-40.91463414634147,173.0487804878049,0.1936363636363636,0.3481818181818182,0.2591836734693878
-7.783132530120482,-10.06024096385542,1.024096385542169,-14.81707317073171,-36.89024390243903,178.4756097560976,0.2309090909090909,0.3581818181818182,0.2744897959183674
-7.987951807228916,-9.518072289156628,1.180722891566265,-15.0609756097561,-39.39024390243903,182.8658536585366,0.2463636363636364,0.3436363636363636,0.2704081632653062
-7.686746987951808,-8.879518072289157,1.27710843373494,-13.41463414634147,-49.63414634146342,184.0853658536585,0.2818181818181818,0.3290909090909091,0.2683673469387755
-7.686746987951808,-8.361445783132531,1.289156626506024,-12.80487804878049,-43.10975609756098,184.0243902439025,0.2963636363636364,0.3109090909090909,0.263265306122449
-8.397590361445783,-7.879518072289157,1.36144578313253,-10.79268292682927,-31.89024390243903,182.3170731707317,0.3327272727272727,0.3118181818181818,0.2622448979591837
-8.349397590361447,-7.216867469879518,1.204819277108434,-9.878048780487806,-33.84146341463415,181.890243902439,0.3454545454545455,0.29,0.263265306122449
-8.397590361445783,-6.662650602409639,1.204819277108434,-7.743902439024391,-33.96341463414635,178.6585365853659,0.3781818181818182,0.2681818181818182,0.2642857142857143
-7.927710843373494,-6.228915662650603,1.457831325301205,-5.487804878048781,-28.29268292682927,175.4878048780488,0.39,0.2527272727272727,0.25
-8.457831325301205,-5.36144578313253,1.493975903614458,-3.170731707317073,-15.91463414634147,173.719512195122,0.4236363636363636,0.2336363636363636,0.2540816326530613
-9.759036144578314,-4.975903614457832,1.843373493975904,-0.6097560975609757,-16.89024390243903,170.9146341463415,0.4272727272727273,0.2154545454545455,0.2489795918367347
-8.939759036144579,-4.578313253012048,2.096385542168675,2.195121951219512,-36.76829268292683,170.4878048780488,0.4463636363636364,0.19,0.2438775510204082
-9.10843373493976,-3.91566265060241,1.831325301204819,8.353658536585368,-39.87804878048781,169.0243902439025,0.4618181818181818,0.1609090909090909,0.2346938775510204
-8.554216867469879,-3.228915662650603,1.855421686746988,13.53658536585366,-41.58536585365854,167.7439024390244,0.48,0.1327272727272727,0.2255102040816327
-7.891566265060241,-2.710843373493976,1.903614457831325,16.64634146341464,-48.35365853658537,166.219512195122,0.4772727272727273,0.12,0.2193877551020408
